Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2011,Marquette,UCLA,Marquette,0.6184272996993345,0.3815727003006655,5.976000000000013,3.2456999999999994,0.7999999999999972,3.6000000000000014,-3.8999999999999986,2.6000000000000014,0.0,1.7000000000000028,0.9958000000000027,-0.715945
2011,Marquette,Michigan St.,Marquette,0.6962040159516185,0.3037959840483815,6.006,2.5825999999999993,2.3999999999999986,2.1000000000000014,-2.1000000000000014,2.5,1.5,4.400000000000002,1.0009000000000015,-1.380015
2011,Marquette,West Virginia,West Virginia,0.35362056348266185,0.6463794365173381,-0.3509999999999991,2.5837999999999965,2.5,4.0,-0.8000000000000007,1.8999999999999986,-4.100000000000001,-2.299999999999997,3.9983000000000004,-2.334415
2011,Marquette,Wisconsin,Wisconsin,0.3180069563174415,0.6819930436825585,-7.86999999999999,-0.02559999999999718,-0.7999999999999972,1.6999999999999957,4.9,3.6999999999999993,2.3000000000000043,6.100000000000001,9.6522,-5.0439050000000005
2011,Marquette,Memphis,Marquette,0.8438238643963839,0.1561761356036161,10.408000000000001,0.5156999999999954,0.5,3.1000000000000014,-3.8999999999999986,-0.8000000000000007,0.8000000000000043,-1.7999999999999972,-1.5344999999999942,0.5194704
2011,Marquette,Texas A&M,Marquette,0.7531607134944711,0.2468392865055289,6.366000000000014,1.8141999999999996,1.7000000000000028,3.299999999999997,-2.3000000000000007,-0.3000000000000007,-1.5,3.700000000000003,4.858499999999999,-1.813445
2011,Marquette,Villanova,Marquette,0.5939603115128014,0.4060396884871986,0.3850000000000051,0.04540000000000077,1.5,3.6000000000000014,0.0,2.3000000000000007,0.30000000000000426,3.0000000000000036,1.2288999999999959,-0.7697849999999999
2011,Marquette,UNLV,Marquette,0.5715192092060386,0.4284807907939614,4.497,4.891500000000008,0.10000000000000142,3.8999999999999986,-0.6000000000000014,-3.5,3.0,1.5000000000000036,-0.372799999999998,-2.2292050000000003
2011,Marquette,Xavier,Marquette,0.7370027338066507,0.2629972661933493,3.206000000000003,0.519999999999996,-0.20000000000000284,3.3999999999999986,-0.1999999999999993,1.6000000000000014,3.700000000000003,5.5000000000000036,1.6811000000000007,-1.8103649999999998
2011,Marquette,Michigan,Michigan,0.4784336629377352,0.5215663370622647,2.358000000000004,2.981400000000008,-1.2999999999999972,1.0,1.8000000000000007,1.6999999999999993,10.900000000000002,3.900000000000002,4.908500000000004,-1.024075
2011,Marquette,Tennessee,Marquette,0.6050076121945641,0.3949923878054359,5.844000000000008,2.4629000000000048,3.3999999999999986,2.0,-1.8000000000000007,-0.1999999999999993,-1.6999999999999957,0.9000000000000057,0.4305999999999983,1.654685
2011,Marquette,North Carolina,North Carolina,0.4791198058552187,0.5208801941447814,2.4950000000000045,7.133400000000009,1.8999999999999986,3.6999999999999957,-0.3000000000000007,0.8999999999999986,-1.0,3.1000000000000014,-4.224400000000003,-6.692215
2011,Marquette,Notre Dame,Notre Dame,0.37849675662177856,0.6215032433782215,-7.948999999999998,-0.30450000000000443,-2.5,3.1999999999999957,1.6000000000000014,4.699999999999999,2.700000000000003,3.700000000000003,3.0979000000000028,-7.071155
2011,Marquette,Ohio St.,Ohio St.,0.15375896140646372,0.8462410385935363,-10.777999999999992,5.960000000000008,-5.299999999999997,1.6000000000000014,2.1999999999999993,-2.6999999999999993,0.3999999999999986,4.800000000000004,2.3870000000000005,-11.096695
2011,Marquette,Purdue,Purdue,0.43325556429322304,0.566744435706777,-0.006999999999990791,5.764200000000002,0.29999999999999716,3.8999999999999986,2.3000000000000007,-0.6999999999999993,3.700000000000003,3.5000000000000036,0.5253000000000014,-6.384845
2011,Marquette,Saint Peter's,Marquette,0.8576853127538732,0.14231468724612684,20.2496,5.613200000000006,5.5,7.5,-4.899999999999999,-1.1000000000000014,4.0,-1.0999999999999943,2.5379000000000005,6.329575
2011,Marquette,Syracuse,Syracuse,0.4181353618463378,0.5818646381536622,0.21000000000000796,4.590699999999998,-2.200000000000003,4.699999999999996,-0.8000000000000007,-0.1999999999999993,-0.5,-0.29999999999999716,1.2279000000000053,-5.394545
2011,Marquette,Texas,Texas,0.2889829013318544,0.7110170986681457,-0.27899999999999636,7.783200000000008,0.7999999999999972,7.399999999999999,0.6999999999999993,1.6999999999999993,-2.1000000000000014,2.6000000000000014,0.6736999999999966,-4.813715
2011,Marquette,Oakland,Marquette,0.7868855687384418,0.21311443126155816,-2.6809999999999974,-7.300699999999992,-4.799999999999997,0.3999999999999986,-0.6000000000000014,4.0,-0.29999999999999716,1.2000000000000028,-5.0878999999999905,0.227526
2011,Marquette,Washington,Washington,0.45762670478779294,0.5423732952122071,-3.1869999999999976,0.6570999999999998,-2.700000000000003,3.5,1.1999999999999993,0.10000000000000142,-1.6000000000000014,1.3000000000000043,-4.260999999999996,-1.149015
2011,Michigan,UAB,Michigan,0.7540748365085546,0.24592516349144544,4.4410000000000025,-1.8869000000000113,1.5,3.0,-3.1000000000000014,-0.3999999999999986,-8.2,-1.3000000000000007,-0.4367999999999981,1.6863143
2011,Michigan,UNC Asheville,Michigan,0.9236162751099483,0.07638372489005174,13.012,-5.2561000000000035,3.3999999999999986,1.0,-5.0,-5.199999999999999,-6.199999999999999,-6.699999999999999,-6.767799999999994,9.61548
2011,Michigan,UTSA,Michigan,0.9557741714808559,0.04422582851914414,9.926000000000002,-10.874099999999999,3.299999999999997,-0.20000000000000284,-3.5,-1.0999999999999979,-4.699999999999999,-4.099999999999998,-5.2714,10.69451
2011,Michigan,VCU,Michigan,0.641869208793345,0.35813079120665503,0.1950000000000074,-5.046500000000009,1.1999999999999957,-0.30000000000000426,-0.9000000000000021,-3.3000000000000007,-5.699999999999999,-7.099999999999998,-3.882400000000004,3.54693
2011,Michigan,USC,Michigan,0.6142915080069794,0.3857084919930206,4.951000000000008,1.1918999999999897,2.3999999999999986,2.6999999999999957,-1.6000000000000014,0.40000000000000213,-4.699999999999999,0.8000000000000007,-0.573599999999999,3.33122
2011,Michigan,Old Dominion,Michigan,0.7461518720792205,0.2538481279207795,2.8910000000000053,-1.5290999999999997,3.799999999999997,1.6000000000000014,-4.400000000000002,-0.1999999999999993,-20.2,1.1000000000000014,1.0424000000000007,-0.74362
2011,Michigan,Wofford,Michigan,0.7953943218667756,0.2046056781332244,0.4960000000000093,-8.619100000000003,-0.7000000000000028,-0.8999999999999986,-1.8000000000000007,-1.3999999999999986,-8.900000000000002,-3.099999999999998,-2.084699999999998,6.142010000000001
2011,Michigan,Missouri,Michigan,0.6380076812483269,0.36199231875167315,-0.8909999999999911,-3.468500000000006,0.7999999999999972,-0.3999999999999986,-0.8000000000000007,-5.800000000000001,-8.2,-7.599999999999998,-9.183099999999996,0.2997400000000001
2011,Michigan,UC Santa Barbara,Michigan,0.9094302562763003,0.09056974372369975,10.141999999999996,-5.8811000000000035,0.6999999999999957,1.6000000000000014,-5.699999999999999,-1.1999999999999993,-3.0,-2.599999999999998,-3.0664000000000016,8.29677
2011,Michigan,St. John's,Michigan,0.5570428002531751,0.4429571997468249,0.6300000000000097,-0.12480000000000757,2.799999999999997,-1.8999999999999986,-2.3000000000000007,-5.300000000000001,-7.300000000000001,-3.8000000000000007,-4.282200000000003,-1.46082
2011,Michigan,Utah St.,Michigan,0.6127411228219527,0.3872588771780473,2.201999999999998,2.9351999999999947,0.09999999999999432,5.5,-2.1999999999999993,0.0,-8.8,3.3000000000000007,-0.6529000000000025,-2.21289
2011,Michigan,Princeton,Michigan,0.8758232796811364,0.12417672031886362,5.594999999999999,-3.8093000000000075,0.29999999999999716,1.7999999999999972,-2.5,0.5,-5.900000000000002,2.400000000000002,-1.1777999999999977,1.727317
2011,Michigan,Morehead St.,Michigan,0.9069958945482549,0.09300410545174509,7.742000000000004,-5.015900000000002,1.6999999999999957,-0.7000000000000028,-7.100000000000001,-3.8000000000000007,-15.900000000000002,1.5,-1.8171000000000035,5.04291
2011,Michigan,Pittsburgh,Pittsburgh,0.3653222772454149,0.6346777227545851,-6.930999999999997,0.7402999999999906,-0.6000000000000014,3.799999999999997,-2.1999999999999993,1.3000000000000007,-17.7,0.6999999999999993,-0.9188000000000045,-5.874980000000001
2011,Michigan,Richmond,Michigan,0.6679460752032935,0.3320539247967065,0.5139999999999958,-2.8130000000000024,-0.8000000000000043,3.799999999999997,-0.10000000000000142,-0.5999999999999979,-3.400000000000002,-4.099999999999998,-0.6242000000000019,-0.21597
2011,Michigan,Vanderbilt,Michigan,0.5894975567720357,0.41050244322796425,-4.173000000000002,-4.478100000000012,-0.6000000000000014,2.8999999999999986,-2.8000000000000007,1.3000000000000007,-7.699999999999999,-2.8000000000000007,-5.076800000000006,-0.18314999999999992
2011,Michigan,San Diego St.,San Diego St.,0.4764735324115518,0.5235264675884481,-0.8969999999999914,3.887999999999991,1.7999999999999972,4.799999999999997,-0.6999999999999993,-0.5999999999999979,-12.3,-0.5,-0.9174000000000007,-7.119810000000001
2011,Michigan,Northern Colorado,Michigan,0.9317491100868213,0.06825088991317874,6.900999999999996,-7.835100000000011,2.5,0.10000000000000142,-5.400000000000002,-1.3000000000000007,-10.099999999999998,0.3000000000000007,-4.839299999999994,6.0798000000000005
2011,Michigan,Temple,Michigan,0.6826036026156552,0.3173963973843448,2.609000000000009,0.2600999999999942,2.299999999999997,2.6000000000000014,-0.10000000000000142,-1.0999999999999979,-6.900000000000002,0.6000000000000014,-2.8566000000000003,-0.5777799999999997
2011,Michigan,Penn St.,Michigan,0.6023841031357803,0.3976158968642197,-0.29399999999999693,-3.137900000000002,2.1999999999999957,-1.8000000000000043,-1.4000000000000021,0.8000000000000007,-7.0000000000000036,-0.8999999999999986,1.8699000000000012,0.14936000000000016
2011,Michigan,UCLA,Michigan,0.6385779010542801,0.36142209894571986,3.618000000000009,0.26429999999999154,2.0999999999999943,2.6000000000000014,-5.699999999999999,0.9000000000000021,-10.900000000000002,-2.1999999999999993,-3.912700000000001,0.30813
2011,Michigan,Michigan St.,Michigan,0.7141458051122621,0.2858541948877379,3.647999999999996,-0.3988000000000085,3.6999999999999957,1.1000000000000014,-3.900000000000002,0.8000000000000007,-9.400000000000002,0.5,-3.907600000000002,-0.3559399999999999
2011,Michigan,West Virginia,West Virginia,0.3735906701365741,0.6264093298634259,-2.709000000000003,-0.3976000000000113,3.799999999999997,3.0,-2.6000000000000014,0.1999999999999993,-15.000000000000004,-6.199999999999999,-0.9102000000000032,-1.31034
2011,Michigan,Wisconsin,Wisconsin,0.3370144705563775,0.6629855294436224,-10.227999999999994,-3.007000000000005,0.5,0.6999999999999957,3.0999999999999996,2.0,-8.599999999999998,2.1999999999999993,4.743699999999997,-4.019830000000001
2011,Michigan,Texas A&M,Michigan,0.7688555157251137,0.23114448427488632,4.00800000000001,-1.1672000000000082,3.0,2.299999999999997,-4.100000000000001,-2.0,-12.400000000000002,-0.1999999999999993,-0.05000000000000426,-0.7893699999999999
2011,Michigan,Villanova,Michigan,0.6145977741400761,0.3854022258599239,-1.972999999999999,-2.936000000000007,2.799999999999997,2.6000000000000014,-1.8000000000000007,0.6000000000000014,-10.599999999999998,-0.8999999999999986,-3.6796000000000078,0.2542900000000001
2011,Michigan,UNLV,Michigan,0.5925147644494201,0.4074852355505799,2.138999999999996,1.9101,1.3999999999999986,2.8999999999999986,-2.400000000000002,-5.199999999999999,-7.900000000000002,-2.3999999999999986,-5.281300000000002,-1.20513
2011,Michigan,Xavier,Michigan,0.7533885114914863,0.24661148850851367,0.847999999999999,-2.461400000000012,1.0999999999999943,2.3999999999999986,-2.0,-0.09999999999999787,-7.199999999999999,1.6000000000000014,-3.227400000000003,-0.7862899999999997
2011,Michigan,Tennessee,Michigan,0.6254376698372814,0.37456233016271856,3.486000000000004,-0.5185000000000031,4.699999999999996,1.0,-3.6000000000000014,-1.8999999999999986,-12.599999999999998,-2.9999999999999964,-4.477900000000005,2.67876
2011,Michigan,North Carolina,Michigan,0.5006873810538215,0.4993126189461785,0.13700000000000045,4.152000000000001,3.1999999999999957,2.6999999999999957,-2.1000000000000014,-0.8000000000000007,-11.900000000000002,-0.8000000000000007,-9.132900000000006,-5.668139999999999
2011,Michigan,Notre Dame,Notre Dame,0.39900450744901383,0.6009954925509862,-10.307000000000002,-3.2859000000000123,-1.2000000000000028,2.1999999999999957,-0.1999999999999993,3.0,-8.2,-0.1999999999999993,-1.8106000000000009,-6.047079999999999
2011,Michigan,Ohio St.,Ohio St.,0.16532914737758253,0.8346708526224175,-13.135999999999996,2.9786,-4.0,0.6000000000000014,0.3999999999999986,-4.399999999999999,-10.500000000000004,0.9000000000000021,-2.521500000000003,-10.07262
2011,Michigan,Purdue,Purdue,0.454560271577536,0.545439728422464,-2.364999999999995,2.7827999999999946,1.5999999999999943,2.8999999999999986,0.5,-2.3999999999999986,-7.199999999999999,-0.3999999999999986,-4.383200000000002,-5.3607700000000005
2011,Michigan,Saint Peter's,Michigan,0.8678997897977829,0.13210021020221707,17.891599999999997,2.6317999999999984,6.799999999999997,6.5,-6.699999999999999,-2.8000000000000007,-6.900000000000002,-4.9999999999999964,-2.370600000000003,7.35365
2011,Michigan,Syracuse,Syracuse,0.4392728387453679,0.5607271612546321,-2.147999999999996,1.6092999999999904,-0.9000000000000057,3.6999999999999957,-2.6000000000000014,-1.8999999999999986,-11.400000000000002,-4.199999999999999,-3.6805999999999983,-4.370469999999999
2011,Michigan,Texas,Texas,0.3070366368556835,0.6929633631443165,-2.6370000000000005,4.8018,2.0999999999999943,6.399999999999999,-1.1000000000000014,0.0,-13.000000000000004,-1.3000000000000007,-4.234800000000007,-3.78964
2011,Michigan,Oakland,Michigan,0.8010026079270386,0.1989973920729614,-5.0390000000000015,-10.2821,-3.5,-0.6000000000000014,-2.400000000000002,2.3000000000000007,-11.2,-2.6999999999999993,-9.996399999999994,1.251601
2011,Michigan,Washington,Washington,0.4791167061631622,0.5208832938368377,-5.545000000000002,-2.324300000000008,-1.4000000000000057,2.5,-0.6000000000000014,-1.5999999999999979,-12.500000000000004,-2.599999999999998,-9.1695,-0.12493999999999983
2011,Tennessee,UAB,Tennessee,0.6474321439502848,0.3525678560497152,0.9549999999999983,-1.3684000000000083,-3.1999999999999957,2.0,0.5,1.5,4.399999999999999,1.6999999999999957,4.041100000000007,-0.9924457
2011,Tennessee,UNC Asheville,Tennessee,0.8786634225070996,0.12133657749290039,9.525999999999996,-4.7376000000000005,-1.2999999999999972,0.0,-1.3999999999999986,-3.3000000000000007,6.399999999999999,-3.700000000000003,-2.2898999999999887,6.93672
2011,Tennessee,UTSA,Tennessee,0.9282770356034977,0.07172296439650228,6.439999999999998,-10.355599999999995,-1.3999999999999986,-1.2000000000000028,0.10000000000000142,0.8000000000000007,7.899999999999999,-1.1000000000000014,-0.7934999999999945,8.01575
2011,Tennessee,VCU,Tennessee,0.5176908244129774,0.4823091755870226,-3.290999999999997,-4.528000000000006,-3.5,-1.3000000000000043,2.6999999999999993,-1.4000000000000021,6.899999999999999,-4.100000000000001,0.5955000000000013,0.8681700000000001
2011,Tennessee,USC,USC,0.48817576760980513,0.5118242323901949,1.4650000000000034,1.7103999999999928,-2.299999999999997,1.6999999999999957,2.0,2.3000000000000007,7.899999999999999,3.799999999999997,3.9043000000000063,0.65246
2011,Tennessee,Wofford,Tennessee,0.6995298258273339,0.3004701741726661,-2.989999999999995,-8.1006,-5.399999999999999,-1.8999999999999986,1.8000000000000007,0.5,3.6999999999999957,-0.10000000000000142,2.3932000000000073,3.4632500000000004
2011,Tennessee,UC Santa Barbara,Tennessee,0.857417557713373,0.14258244228662698,6.655999999999992,-5.3626000000000005,-4.0,0.6000000000000014,-2.099999999999998,0.6999999999999993,9.599999999999998,0.3999999999999986,1.4115000000000038,5.61801
2011,Tennessee,Utah St.,Utah St.,0.486542171412334,0.513457828587666,-1.284000000000006,3.4536999999999978,-4.600000000000001,4.5,1.4000000000000021,1.8999999999999986,3.799999999999997,6.299999999999997,3.825000000000003,-4.89165
2011,Tennessee,Vanderbilt,Vanderbilt,0.4623700989203896,0.5376299010796104,-7.659000000000006,-3.959600000000009,-5.299999999999997,1.8999999999999986,0.8000000000000007,3.1999999999999993,4.899999999999999,0.19999999999999574,-0.5989000000000004,-2.86191
2011,Tennessee,UCLA,Tennessee,0.5141221674971205,0.4858778325028795,0.132000000000005,0.7827999999999946,-2.6000000000000014,1.6000000000000014,-2.099999999999998,2.8000000000000007,1.6999999999999957,0.7999999999999972,0.5652000000000044,-2.3706300000000002
2011,Tennessee,West Virginia,West Virginia,0.2631739232593652,0.7368260767406348,-6.195000000000007,0.12089999999999179,-0.8999999999999986,2.0,1.0,2.099999999999998,-2.4000000000000057,-3.200000000000003,3.567700000000002,-3.9891
2011,Tennessee,Wisconsin,Wisconsin,0.2333804416559499,0.76661955834405,-13.713999999999999,-2.488500000000002,-4.199999999999996,-0.30000000000000426,6.700000000000001,3.8999999999999986,4.0,5.199999999999996,9.221600000000002,-6.69859
2011,Tennessee,Texas A&M,Tennessee,0.6657815129823692,0.3342184870176308,0.5220000000000056,-0.6487000000000052,-1.6999999999999957,1.2999999999999972,-0.5,-0.10000000000000142,0.19999999999999574,2.799999999999997,4.427900000000001,-3.46813
2011,Tennessee,Villanova,Villanova,0.48849879037302846,0.5115012096269715,-5.459000000000003,-2.417500000000004,-1.8999999999999986,1.6000000000000014,1.8000000000000007,2.5,2.0,2.099999999999998,0.7982999999999976,-2.42447
2011,Tennessee,UNLV,UNLV,0.4654744407337421,0.5345255592662579,-1.3470000000000084,2.428600000000003,-3.299999999999997,1.8999999999999986,1.1999999999999993,-3.3000000000000007,4.699999999999996,0.5999999999999979,-0.8033999999999963,-3.88389
2011,Tennessee,Xavier,Tennessee,0.646587686033441,0.35341231396655903,-2.6380000000000052,-1.9429000000000087,-3.6000000000000014,1.3999999999999986,1.6000000000000014,1.8000000000000007,5.399999999999999,4.599999999999998,1.2505000000000024,-3.4650499999999997
2011,Tennessee,Texas,Texas,0.2097051671643768,0.7902948328356232,-6.123000000000005,5.320300000000003,-2.6000000000000014,5.399999999999999,2.5,1.8999999999999986,-0.4000000000000057,1.6999999999999957,0.24309999999999832,-6.4684
2011,Tennessee,Washington,Washington,0.3551963192482886,0.6448036807517115,-9.031000000000006,-1.805800000000005,-6.100000000000001,1.5,3.0,0.3000000000000007,0.09999999999999432,0.3999999999999986,-4.691599999999994,-2.8037
2011,North Carolina,UAB,North Carolina,0.7535645918537006,0.24643540814629938,4.304000000000002,-6.038900000000012,-1.6999999999999957,0.30000000000000426,-1.0,0.40000000000000213,3.700000000000003,-0.5,8.696100000000008,7.3544542999999996
2011,North Carolina,UNC Asheville,North Carolina,0.9234220720379744,0.07657792796202556,12.875,-9.408100000000005,0.20000000000000284,-1.6999999999999957,-2.8999999999999986,-4.399999999999999,5.700000000000003,-5.899999999999999,2.3651000000000124,15.283619999999999
2011,North Carolina,UTSA,North Carolina,0.9556578035266379,0.04434219647336213,9.789000000000001,-15.0261,0.10000000000000142,-2.8999999999999986,-1.3999999999999986,-0.29999999999999716,7.200000000000003,-3.299999999999997,3.8615000000000066,16.36265
2011,North Carolina,VCU,North Carolina,0.6412369204240648,0.35876307957593523,0.058000000000006935,-9.19850000000001,-2.0,-3.0,1.1999999999999993,-2.5,6.200000000000003,-6.299999999999997,5.250500000000002,9.21507
2011,North Carolina,USC,North Carolina,0.6136398379618719,0.38636016203812806,4.814000000000007,-2.9601000000000113,-0.7999999999999972,0.0,0.5,1.2000000000000028,7.200000000000003,1.6000000000000014,8.559300000000007,8.99936
2011,North Carolina,Old Dominion,North Carolina,0.7456307340370968,0.2543692659629032,2.754000000000005,-5.681100000000001,0.6000000000000014,-1.0999999999999943,-2.3000000000000007,0.6000000000000014,-8.299999999999997,1.9000000000000021,10.175300000000007,4.924519999999999
2011,North Carolina,Wofford,North Carolina,0.7949464945392525,0.20505350546074752,0.35900000000000887,-12.771100000000004,-3.8999999999999986,-3.5999999999999943,0.3000000000000007,-0.5999999999999979,3.0,-2.299999999999997,7.0482000000000085,11.81015
2011,North Carolina,UC Santa Barbara,North Carolina,0.909203531352817,0.09079646864718305,10.004999999999995,-10.033100000000005,-2.5,-1.0999999999999943,-3.599999999999998,-0.3999999999999986,8.900000000000002,-1.7999999999999972,6.066500000000005,13.96491
2011,North Carolina,St. John's,North Carolina,0.5563642594013962,0.4436357405986038,0.4930000000000092,-4.276800000000009,-0.3999999999999986,-4.599999999999994,-0.1999999999999993,-4.5,4.600000000000001,-3.0,4.850700000000003,4.207319999999999
2011,North Carolina,Utah St.,North Carolina,0.6120884874559591,0.3879115125440409,2.0649999999999977,-1.2168000000000063,-3.1000000000000014,2.8000000000000043,-0.09999999999999787,0.8000000000000007,3.1000000000000014,4.100000000000001,8.480000000000004,3.45525
2011,North Carolina,Princeton,North Carolina,0.875523940736782,0.12447605926321803,5.457999999999998,-7.9613000000000085,-2.8999999999999986,-0.8999999999999986,-0.3999999999999986,1.3000000000000007,6.0,3.200000000000003,7.955100000000009,7.3954569999999995
2011,North Carolina,Pittsburgh,Pittsburgh,0.36468500328886483,0.6353149967111351,-7.067999999999998,-3.4117000000000104,-3.799999999999997,1.1000000000000014,-0.09999999999999787,2.1000000000000014,-5.799999999999997,1.5,8.214100000000002,-0.20684000000000058
2011,North Carolina,Richmond,North Carolina,0.6673359651794236,0.3326640348205764,0.37699999999999534,-6.965000000000003,-4.0,1.1000000000000014,2.0,0.20000000000000284,8.5,-3.299999999999997,8.508700000000005,5.45217
2011,North Carolina,Vanderbilt,North Carolina,0.5888320351234001,0.4111679648765999,-4.310000000000002,-8.630100000000013,-3.799999999999997,0.20000000000000284,-0.6999999999999993,2.1000000000000014,4.200000000000003,-2.0,4.056100000000001,5.48499
2011,North Carolina,San Diego St.,San Diego St.,0.4757877175677735,0.5242122824322265,-1.0339999999999918,-0.26400000000001,-1.3999999999999986,2.1000000000000014,1.4000000000000021,0.20000000000000284,-0.3999999999999986,0.3000000000000007,8.215500000000006,-1.451670000000001
2011,North Carolina,Northern Colorado,North Carolina,0.9315740525903606,0.06842594740963936,6.763999999999996,-11.987100000000012,-0.6999999999999957,-2.5999999999999943,-3.3000000000000007,-0.5,1.8000000000000043,1.1000000000000014,4.293600000000012,11.74794
2011,North Carolina,Temple,North Carolina,0.6820076026698778,0.3179923973301222,2.4720000000000084,-3.891900000000007,-0.8999999999999986,-0.09999999999999432,2.0,-0.29999999999999716,5.0,1.4000000000000021,6.276300000000006,5.09036
2011,North Carolina,Penn St.,North Carolina,0.6017253585405334,0.39827464145946656,-0.4309999999999974,-7.289900000000003,-1.0,-4.5,0.6999999999999993,1.6000000000000014,4.899999999999999,-0.09999999999999787,11.002800000000008,5.8175
2011,North Carolina,UCLA,North Carolina,0.6379430795270945,0.3620569204729055,3.4810000000000088,-3.8877000000000095,-1.1000000000000014,-0.09999999999999432,-3.599999999999998,1.7000000000000028,1.0,-1.3999999999999986,5.2202000000000055,5.9762699999999995
2011,North Carolina,West Virginia,West Virginia,0.3729474481681712,0.6270525518318288,-2.8460000000000036,-4.549600000000012,0.6000000000000014,0.30000000000000426,-0.5,1.0,-3.1000000000000014,-5.399999999999999,8.222700000000003,4.357799999999999
2011,North Carolina,Wisconsin,Wisconsin,0.33640040382475617,0.6635995961752439,-10.364999999999995,-7.159000000000006,-2.6999999999999957,-2.0,5.200000000000001,2.8000000000000007,3.3000000000000043,3.0,13.876600000000003,1.6483099999999995
2011,North Carolina,Texas A&M,North Carolina,0.7683665178435949,0.2316334821564051,3.8710000000000093,-5.319200000000009,-0.19999999999999574,-0.3999999999999986,-2.0,-1.1999999999999993,-0.5,0.6000000000000014,9.082900000000002,4.878769999999999
2011,North Carolina,Villanova,North Carolina,0.6139462963512783,0.3860537036487217,-2.1099999999999994,-7.088000000000008,-0.3999999999999986,-0.09999999999999432,0.3000000000000007,1.4000000000000021,1.3000000000000043,-0.09999999999999787,5.453299999999999,5.92243
2011,North Carolina,UNLV,North Carolina,0.5918507476158646,0.40814925238413535,2.0019999999999953,-2.241900000000001,-1.7999999999999972,0.20000000000000284,-0.3000000000000007,-4.399999999999999,4.0,-1.5999999999999979,3.851600000000005,4.46301
2011,North Carolina,Xavier,North Carolina,0.7528773095150678,0.24712269048493218,0.7109999999999985,-6.613400000000013,-2.1000000000000014,-0.29999999999999716,0.10000000000000142,0.7000000000000028,4.700000000000003,2.400000000000002,5.9055000000000035,4.88185
2011,North Carolina,Tennessee,North Carolina,0.6247933292428149,0.37520667075718506,3.3490000000000038,-4.670500000000004,1.5,-1.6999999999999957,-1.5,-1.0999999999999979,-0.6999999999999957,-2.1999999999999957,4.655000000000001,8.3469
2011,North Carolina,Notre Dame,Notre Dame,0.3983453548281099,0.60165464517189,-10.444000000000003,-7.437900000000013,-4.399999999999999,-0.5,1.9000000000000021,3.8000000000000007,3.700000000000003,0.6000000000000014,7.322300000000006,-0.37894000000000005
2011,North Carolina,Ohio St.,Ohio St.,0.1649500744450394,0.8350499255549606,-13.272999999999996,-1.1734000000000009,-7.199999999999996,-2.0999999999999943,2.5,-3.599999999999998,1.3999999999999986,1.7000000000000028,6.611400000000003,-4.40448
2011,North Carolina,Purdue,Purdue,0.4538786528156917,0.5461213471843083,-2.5019999999999953,-1.3692000000000064,-1.6000000000000014,0.20000000000000284,2.6000000000000014,-1.5999999999999979,4.700000000000003,0.40000000000000213,4.749700000000004,0.3073699999999997
2011,North Carolina,Saint Peter's,North Carolina,0.8675842383526765,0.1324157616473235,17.754599999999996,-1.5202000000000027,3.6000000000000014,3.8000000000000043,-4.599999999999998,-2.0,5.0,-4.199999999999996,6.762300000000003,13.02179
2011,North Carolina,Syracuse,Syracuse,0.43859571041492623,0.5614042895850737,-2.2849999999999966,-2.5427000000000106,-4.100000000000001,1.0,-0.5,-1.0999999999999979,0.5,-3.3999999999999986,5.452300000000008,1.29767
2011,North Carolina,Texas,Texas,0.3064519441628121,0.6935480558371879,-2.774000000000001,0.649799999999999,-1.1000000000000014,3.700000000000003,1.0,0.8000000000000007,-1.1000000000000014,-0.5,4.8980999999999995,1.8784999999999998
2011,North Carolina,Oakland,North Carolina,0.8005639778169392,0.19943602218306078,-5.176000000000002,-14.4341,-6.699999999999996,-3.299999999999997,-0.3000000000000007,3.1000000000000014,0.7000000000000028,-1.8999999999999986,-0.8634999999999877,6.919741
2011,North Carolina,Washington,Washington,0.47843056360744257,0.5215694363925574,-5.682000000000002,-6.476300000000009,-4.600000000000001,-0.19999999999999574,1.5,-0.7999999999999972,-0.6000000000000014,-1.7999999999999972,-0.03659999999999286,5.5432
2011,LIU,UAB,UAB,0.1213574526995634,0.8786425473004366,-0.47100000000000364,7.6011999999999915,1.1000000000000014,2.3999999999999986,0.8000000000000007,0.6000000000000014,4.0,1.6999999999999957,11.791100000000007,0.0692343
2011,LIU,UNC Asheville,UNC Asheville,0.3526125484628867,0.6473874515371133,8.099999999999994,4.231999999999999,3.0,0.3999999999999986,-1.0999999999999979,-4.199999999999999,6.0,-3.700000000000003,5.460100000000011,7.9984
2011,LIU,Little Rock,LIU,0.5544387095750147,0.44556129042498527,7.018000000000001,-1.507000000000005,4.100000000000001,-2.1000000000000014,2.1000000000000014,-1.0,8.399999999999999,0.7999999999999972,9.538100000000007,10.9046
2011,LIU,UTSA,UTSA,0.4932780394753883,0.5067219605246117,5.013999999999996,-1.3859999999999957,2.8999999999999986,-0.8000000000000043,0.40000000000000213,-0.09999999999999787,7.5,-1.1000000000000014,6.9565000000000055,9.07743
