Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2013,Georgetown,Oklahoma,Georgetown,0.747278990619172,0.252721009380828,-3.1370000000000005,-10.6357,3.3000000000000043,-4.399999999999999,2.6000000000000014,2.799999999999997,-2.8000000000000043,-0.5,-4.252399999999994,6.134207
2013,Georgetown,Temple,Georgetown,0.7983767200810955,0.2016232799189045,-3.23599999999999,-11.758499999999998,2.1000000000000014,-6.0,4.200000000000001,2.299999999999997,-0.40000000000000213,-0.3999999999999986,-4.323499999999996,4.94422
2013,Georgetown,N.C. State,Georgetown,0.6660939488763751,0.3339060511236249,-7.7239999999999895,-13.033900000000003,-3.1000000000000014,-3.799999999999997,2.1000000000000014,5.799999999999997,-4.300000000000004,-1.6000000000000014,-5.604699999999994,6.5108
2013,Florida,North Carolina A&T,Florida,0.9909862723577015,0.009013727642298464,24.848600000000005,-9.845100000000002,9.5,-1.9000000000000057,-4.899999999999999,-0.8999999999999986,4.400000000000002,-4.800000000000004,-4.0672,15.46873
2013,Florida,Liberty,Florida,0.9953880443935729,0.004611955606427132,15.290000000000006,-23.705399999999997,6.700000000000003,-4.5,-2.0,7.4,5.200000000000003,-4.200000000000003,-2.9301999999999992,19.53523
2013,Florida,Saint Mary's,Florida,0.9001783712527165,0.09982162874728351,1.6330000000000098,-9.226100000000002,1.5,-3.8000000000000043,-0.5,4.600000000000001,-2.6999999999999957,3.3999999999999986,-2.011099999999999,1.50868
2013,Florida,Middle Tennessee,Florida,0.9339820255005109,0.0660179744994891,10.278000000000006,-5.069400000000002,4.100000000000001,-1.1000000000000014,-2.8999999999999986,-1.1000000000000014,-2.299999999999997,-0.6000000000000014,-2.0626000000000033,3.243652
2013,Florida,James Madison,Florida,0.9858322249642639,0.014167775035736074,16.9649,-13.653400000000005,7.600000000000001,-5.400000000000006,0.6000000000000014,1.3999999999999986,4.600000000000001,-2.700000000000003,-1.3826999999999998,12.84797
2013,Florida,LIU,Florida,0.9972674821849017,0.002732517815098312,7.279000000000011,-25.39540000000001,0.8000000000000043,-9.300000000000004,-2.5,4.100000000000001,-1.0,-5.100000000000001,-6.4846,4.19843
2013,Florida,La Salle,Florida,0.8768909839839085,0.12310901601609148,3.6480000000000103,-10.58890000000001,3.3000000000000043,-6.0,0.6999999999999993,1.1999999999999993,5.200000000000003,-5.800000000000004,-3.2196,3.7250650000000003
2013,Florida,UNLV,Florida,0.9091915191036433,0.09080848089635674,11.019000000000005,-2.671199999999999,6.300000000000004,-0.8000000000000043,-2.3999999999999986,4.0,0.9000000000000057,1.2999999999999972,-6.500299999999996,2.36684
2013,Florida,Missouri,Florida,0.8892122963835578,0.11078770361644219,2.3230000000000075,-9.5013,4.0,-2.8000000000000043,-1.0999999999999979,4.899999999999999,-4.5,-0.20000000000000284,-4.844300000000004,2.94177
2013,Florida,Gonzaga,Florida,0.6571038898370714,0.34289611016292865,-3.2009999999999934,-4.4968000000000075,0.30000000000000426,-1.6000000000000014,0.6000000000000014,1.6999999999999993,-3.5999999999999943,-1.4000000000000021,-2.3370000000000033,-3.5817699999999997
2013,Florida,Southern,Florida,0.991530629996283,0.008469370003716947,19.9606,-11.076400000000007,6.100000000000001,1.3999999999999986,1.0,2.3000000000000007,8.000000000000004,-2.700000000000003,-2.1961000000000013,9.72514
2013,Florida,Harvard,Florida,0.9785290153870916,0.021470984612908417,10.191000000000003,-14.141400000000004,0.9000000000000057,-5.900000000000006,-3.0,1.6000000000000014,8.600000000000001,-3.0,-1.9507000000000048,6.70795
2013,Florida,New Mexico,Florida,0.9430420849657096,0.056957915034290374,8.670000000000002,-5.433400000000006,6.800000000000004,-2.6000000000000014,0.1999999999999993,3.0,4.900000000000002,0.7999999999999972,-2.6496000000000066,-2.7953799999999998
2013,Florida,Louisville,Florida,0.5212669172208388,0.47873308277916116,-0.15699999999999648,1.1037000000000035,4.600000000000001,-1.5,-0.5,-4.5,-4.0,-4.899999999999999,-4.348100000000002,-4.7712699999999995
2013,Florida,Marquette,Florida,0.8411441801873683,0.15885581981263175,2.8710000000000093,-7.5548,5.600000000000001,-2.9000000000000057,-3.099999999999998,3.0,-4.199999999999996,-4.700000000000003,-1.8168000000000006,-0.26321999999999957
2013,Florida,Memphis,Florida,0.925305472962437,0.07469452703756296,9.344000000000008,-4.368700000000004,2.8000000000000043,-2.200000000000003,-2.8999999999999986,0.3999999999999986,-1.3999999999999986,-2.700000000000003,-6.496899999999997,-0.5406899999999997
2013,Florida,Michigan,Florida,0.6541158494470506,0.3458841505529494,-5.686999999999998,-8.125399999999999,0.6000000000000014,-4.700000000000003,3.200000000000001,3.8000000000000007,1.7000000000000028,-1.0,-2.005200000000002,-1.9900599999999997
2013,Florida,South Dakota St.,Florida,0.9809718103226623,0.01902818967733766,5.739000000000004,-17.8194,1.9000000000000057,-7.900000000000006,1.4000000000000021,5.399999999999999,5.300000000000004,2.299999999999997,-1.1672000000000011,7.22537
2013,Florida,Michigan St.,Florida,0.8004547955794327,0.19954520442056733,4.501000000000005,-2.1458000000000084,4.600000000000001,-1.2000000000000028,-3.0,3.3000000000000007,-1.8999999999999986,0.7999999999999972,-1.606900000000003,-2.4905299999999997
2013,Florida,Valparaiso,Florida,0.9703603208173112,0.02963967918268884,6.956000000000003,-12.53410000000001,-0.5,-2.9000000000000057,-4.0,3.0,3.0000000000000036,0.1999999999999993,-2.840500000000006,4.7948
2013,Florida,Oregon,Florida,0.9270641175490242,0.07293588245097582,10.942000000000007,-2.958600000000004,5.900000000000006,-3.1000000000000014,-3.599999999999998,0.5,-1.5999999999999943,1.1999999999999993,-6.393500000000003,1.29942
2013,Florida,Oklahoma St.,Florida,0.8631263594755322,0.13687364052446782,8.048000000000002,-3.275800000000004,6.400000000000006,-1.2000000000000028,-0.3999999999999986,0.8000000000000007,2.900000000000002,-2.400000000000002,-4.5234999999999985,1.0214000000000003
2013,Florida,Saint Louis,Florida,0.830046500280571,0.16995349971942897,7.719000000000008,-1.7393,4.800000000000004,-2.200000000000003,0.1999999999999993,-1.1000000000000014,6.300000000000004,-0.7000000000000028,-1.8659999999999997,0.3072400000000002
2013,Florida,New Mexico St.,Florida,0.9674984832064905,0.032501516793509544,13.019000000000005,-9.450699999999998,5.900000000000006,-2.1000000000000014,-4.099999999999998,3.8999999999999986,-2.6999999999999957,-1.4000000000000021,-2.2948999999999984,7.054550000000001
2013,Florida,Syracuse,Florida,0.644871421954503,0.355128578045497,3.0430000000000064,-1.3170000000000073,6.200000000000003,0.6999999999999957,-1.0999999999999979,-1.1000000000000014,-4.599999999999994,-6.100000000000001,-2.566100000000006,-0.9259599999999999
2013,Florida,Montana,Florida,0.9924564618712033,0.007543538128796712,13.857,-15.938400000000001,2.3000000000000043,-5.300000000000004,-1.3000000000000007,4.199999999999999,9.100000000000001,-2.1000000000000014,-1.1069999999999993,5.44491
2013,Florida,VCU,Florida,0.7829075370446036,0.21709246295539641,1.875,-6.290700000000001,3.9000000000000057,-6.600000000000001,0.9000000000000021,-6.0,-2.3999999999999986,-6.300000000000004,-5.335700000000003,1.4889100000000002
2013,Florida,Wichita St.,Florida,0.8706175269787939,0.1293824730212061,5.01700000000001,-5.294899999999998,5.200000000000003,-2.0,-1.5999999999999979,2.5,-3.799999999999997,1.8999999999999986,-2.2378,1.86559
2013,Florida,Pittsburgh,Florida,0.7978555806714179,0.20214441932858207,2.8290000000000077,-5.548400000000001,3.5,-1.3000000000000043,-0.3000000000000007,0.5,-6.199999999999996,-1.6000000000000014,2.513300000000001,1.08705
2013,Florida,Florida Gulf Coast,Florida,0.9659614121467913,0.03403858785320868,12.12100000000001,-10.339200000000005,3.6000000000000014,-3.6000000000000014,-3.1999999999999993,0.3999999999999986,1.7000000000000028,-4.399999999999999,-6.324300000000008,8.0688
2013,Florida,Georgetown,Florida,0.7752434786087462,0.2247565213912538,8.222999999999999,0.6008999999999958,4.100000000000001,0.29999999999999716,-2.3000000000000007,0.10000000000000142,3.8000000000000043,-2.6000000000000014,0.31929999999999836,-2.3123699999999996
2013,Florida,Northwestern St.,Florida,0.985786053117236,0.014213946882764006,10.652000000000001,-16.208399999999997,6.200000000000003,-4.5,-1.3999999999999986,0.8000000000000007,-0.5999999999999943,-8.899999999999999,-10.212000000000003,7.16954
2013,Florida,Illinois,Florida,0.8682457434023121,0.1317542565976879,6.050000000000011,-7.113200000000006,7.700000000000003,-5.400000000000006,0.1999999999999993,0.8000000000000007,0.6000000000000014,-4.600000000000001,-3.2934000000000054,1.81936
2013,Florida,Indiana,Florida,0.5653487896779463,0.43465121032205367,-5.10199999999999,-4.052999999999997,0.5,-0.7000000000000028,-1.5,1.6000000000000014,-4.799999999999997,-3.0,-4.977800000000002,-3.5317299999999996
2013,Florida,Iowa St.,Florida,0.8989488527396885,0.1010511472603115,-1.3689999999999998,-12.657600000000002,1.4000000000000057,-4.700000000000003,-0.6999999999999993,3.8999999999999986,0.0,-0.10000000000000142,-6.774100000000004,3.450189
2013,Florida,Notre Dame,Florida,0.8855958285278372,0.11440417147216275,2.7760000000000105,-9.79910000000001,3.0,-3.5,0.1999999999999993,6.5,0.20000000000000284,-1.1000000000000014,1.1428999999999974,0.36099000000000014
2013,Florida,Kansas,Florida,0.7497383392507082,0.2502616607492918,4.128,-0.49840000000000373,1.9000000000000057,1.7999999999999972,-2.5,4.100000000000001,0.4000000000000057,-0.9000000000000021,-4.896900000000002,-3.3267299999999995
2013,Florida,Western Kentucky,Florida,0.9879353990785,0.012064600921499968,15.288000000000011,-14.505400000000009,6.600000000000001,-4.600000000000001,-4.399999999999999,1.6999999999999993,-0.5999999999999943,-2.3000000000000007,-3.174999999999997,12.34439
2013,Florida,Kansas St.,Florida,0.8737488795170322,0.12625112048296783,2.541000000000011,-8.801299999999998,6.100000000000001,-4.200000000000003,-0.3999999999999986,0.3000000000000007,-4.299999999999997,-5.399999999999999,-0.20070000000000476,-1.2083699999999995
2013,Florida,Miami FL,Florida,0.8349122060845563,0.1650877939154437,3.2900000000000063,-5.292000000000002,3.3000000000000043,-2.4000000000000057,1.1000000000000014,4.100000000000001,2.900000000000002,0.0,-0.22169999999999845,-2.1562799999999998
2013,Florida,Pacific,Florida,0.9792849377047912,0.020715062295208808,10.834000000000003,-15.365400000000008,4.700000000000003,-6.700000000000003,0.0,2.5,5.0000000000000036,-2.400000000000002,-0.5632000000000019,9.165759999999999
2013,Florida,Minnesota,Florida,0.804793701408306,0.19520629859169403,3.2169999999999987,-6.921700000000001,5.900000000000006,-2.3000000000000043,-3.8000000000000007,2.3000000000000007,-9.399999999999999,-4.800000000000004,-1.3427000000000007,2.1031
2013,Florida,UCLA,Florida,0.9160176161077255,0.08398238389227453,5.704999999999998,-9.213099999999997,6.100000000000001,-4.200000000000003,2.0,2.6000000000000014,3.5000000000000036,-5.600000000000001,-6.834699999999998,0.85839
2013,Florida,Mississippi,Florida,0.9405036735232849,0.0594963264767151,5.676000000000002,-9.853200000000001,6.100000000000001,-3.1000000000000014,1.9000000000000004,1.0,0.10000000000000142,-3.400000000000002,-8.067099999999996,2.52274
2013,Florida,Wisconsin,Florida,0.7301368162402785,0.2698631837597215,8.683000000000007,1.2523999999999944,6.600000000000001,0.29999999999999716,2.1000000000000014,4.5,1.6000000000000014,1.5,0.8603999999999985,-0.3735999999999997
2013,Florida,North Carolina,Florida,0.8784004798080088,0.12159952019199116,4.153000000000006,-7.413499999999999,5.900000000000006,-4.700000000000003,0.6000000000000014,1.0,-0.3999999999999986,-3.200000000000003,-8.5672,1.64412
2013,Florida,Villanova,Florida,0.9181595994749214,0.08184040052507857,10.441000000000003,-4.999499999999998,7.900000000000006,-4.0,-5.099999999999998,0.5,1.1000000000000014,-1.1000000000000014,-4.952799999999996,3.894937
2013,Florida,Ohio St.,Florida,0.7987507698978202,0.20124923010217977,2.1650000000000063,-3.7560000000000002,4.600000000000001,-2.1000000000000014,1.6000000000000014,1.8000000000000007,2.400000000000002,0.1999999999999993,-2.4716999999999985,-2.95564
2013,Florida,Iona,Florida,0.9630248637423545,0.03697513625764548,2.7620000000000005,-19.103400000000008,3.1000000000000014,-8.300000000000004,0.6999999999999993,3.1999999999999993,1.4000000000000057,-5.0,-8.538600000000002,9.87069
2013,Florida,San Diego St.,Florida,0.8815538916535556,0.11844610834644442,9.753,-3.802199999999999,6.700000000000003,-1.4000000000000057,-0.3000000000000007,4.300000000000001,2.400000000000002,0.5,-4.030600000000007,3.705641
2013,Florida,Oklahoma,Florida,0.9107081205401938,0.08929187945980621,5.0859999999999985,-10.034800000000004,7.400000000000006,-4.100000000000001,0.3000000000000007,2.8999999999999986,1.0,-3.1000000000000014,-3.933099999999996,3.821837
2013,Florida,Temple,Florida,0.9317787324530664,0.06822126754693358,4.987000000000009,-11.157600000000002,6.200000000000003,-5.700000000000003,1.9000000000000004,2.3999999999999986,3.400000000000002,-3.0,-4.004199999999997,2.63185
2013,Florida,N.C. State,Florida,0.873108840220066,0.12689115977993404,0.49900000000000944,-12.433000000000007,1.0,-3.5,-0.1999999999999993,5.899999999999999,-0.5,-4.200000000000003,-5.285399999999996,4.19843
2013,Northwestern St.,Saint Mary's,Saint Mary's,0.11506595452789635,0.8849340454721036,-9.018999999999991,6.982299999999995,-4.700000000000003,0.6999999999999957,0.8999999999999986,3.8000000000000007,-2.1000000000000014,12.299999999999997,8.200900000000004,-5.66086
2013,Northwestern St.,UNLV,UNLV,0.12615269563511947,0.8738473043648806,0.36700000000000443,13.537199999999999,0.10000000000000142,3.6999999999999957,-1.0,3.1999999999999993,1.5,10.199999999999996,3.7117000000000075,-4.8027
2013,Northwestern St.,Southern,Northwestern St.,0.6279840468643514,0.3720159531356486,9.308599999999998,5.131999999999991,-0.10000000000000142,5.899999999999999,2.3999999999999986,1.5,8.599999999999998,6.199999999999996,8.015900000000002,2.5555999999999996
2013,Northwestern St.,South Dakota St.,South Dakota St.,0.42639043783961406,0.5736095621603859,-4.912999999999997,-1.6110000000000042,-4.299999999999997,-3.4000000000000057,2.8000000000000007,4.599999999999998,5.899999999999999,11.199999999999996,9.044800000000002,0.05583000000000027
2013,Northwestern St.,Valparaiso,Valparaiso,0.32067702826450767,0.6793229717354923,-3.695999999999998,3.674299999999988,-6.700000000000003,1.5999999999999943,-2.6000000000000014,2.1999999999999993,3.599999999999998,9.099999999999998,7.3714999999999975,-2.37474
2013,Northwestern St.,Oregon,Oregon,0.1548871093993867,0.8451128906006133,0.29000000000000625,13.249799999999993,-0.29999999999999716,1.3999999999999986,-2.1999999999999993,-0.3000000000000007,-1.0,10.099999999999998,3.8185000000000002,-5.87012
2013,Northwestern St.,Oklahoma St.,Oklahoma St.,0.08334727649523145,0.9166527235047686,-2.603999999999999,12.932599999999994,0.20000000000000284,3.299999999999997,1.0,0.0,3.4999999999999964,6.4999999999999964,5.688500000000005,-6.14814
2013,Northwestern St.,Saint Louis,Saint Louis,0.06578843688609667,0.9342115631139033,-2.9329999999999927,14.469099999999997,-1.3999999999999986,2.299999999999997,1.5999999999999979,-1.9000000000000021,6.899999999999999,8.199999999999996,8.346000000000004,-6.862299999999999
2013,Northwestern St.,Syracuse,Syracuse,0.02551494923737541,0.9744850507626246,-7.608999999999995,14.89139999999999,0.0,5.199999999999996,0.3000000000000007,-1.9000000000000021,-4.0,2.799999999999997,7.6458999999999975,-8.0955
2013,Northwestern St.,VCU,VCU,0.04942905228671195,0.9505709477132881,-8.777000000000001,9.917699999999996,-2.299999999999997,-2.1000000000000014,2.3000000000000007,-6.800000000000001,-1.8000000000000043,2.5999999999999943,4.8763000000000005,-5.68063
2013,Northwestern St.,Wichita St.,Wichita St.,0.08844380596357707,0.911556194036423,-5.634999999999991,10.913499999999999,-1.0,2.5,-0.1999999999999993,1.6999999999999993,-3.200000000000003,10.799999999999997,7.974200000000003,-5.30395
2013,Northwestern St.,Pittsburgh,Pittsburgh,0.053846344015831854,0.9461536559841681,-7.822999999999993,10.659999999999997,-2.700000000000003,3.1999999999999957,1.0999999999999979,-0.3000000000000007,-5.600000000000001,7.299999999999997,12.725300000000004,-6.08249
2013,Northwestern St.,Notre Dame,Notre Dame,0.10040862160322063,0.8995913783967794,-7.875999999999991,6.409299999999988,-3.200000000000003,1.0,1.5999999999999979,5.699999999999999,0.7999999999999972,7.799999999999997,11.3549,-6.80855
2013,Northwestern St.,Western Kentucky,Northwestern St.,0.5414362478518663,0.4585637521481337,4.63600000000001,1.7029999999999887,0.3999999999999986,-0.10000000000000142,-3.0,0.8999999999999986,0.0,6.599999999999998,7.037000000000006,5.174850000000001
2013,Northwestern St.,Pacific,Pacific,0.40534228282781254,0.5946577171721874,0.18200000000000216,0.8429999999999893,-1.5,-2.200000000000003,1.3999999999999986,1.6999999999999993,5.599999999999998,6.4999999999999964,9.648800000000001,1.9962199999999997
2013,Northwestern St.,UCLA,UCLA,0.13589788948151946,0.8641021105184805,-4.947000000000003,6.9953,-0.10000000000000142,0.29999999999999716,3.3999999999999986,1.8000000000000007,4.099999999999998,3.299999999999997,3.3773000000000053,-6.31115
2013,Northwestern St.,Wisconsin,Wisconsin,0.037546743268827225,0.9624532567311728,-1.968999999999994,17.460799999999992,0.3999999999999986,4.799999999999997,3.5,3.6999999999999993,2.1999999999999957,10.399999999999999,11.072400000000002,-7.543139999999999
2013,Northwestern St.,Villanova,Villanova,0.13924014184977807,0.8607598581502219,-0.21099999999999852,11.2089,1.7000000000000028,0.5,-3.6999999999999993,-0.3000000000000007,1.6999999999999957,7.799999999999997,5.259200000000007,-3.274603
2013,Northwestern St.,Ohio St.,Ohio St.,0.054130295321021545,0.9458697046789785,-8.486999999999995,12.452399999999997,-1.6000000000000014,2.3999999999999986,3.0,1.0,2.9999999999999964,9.099999999999998,7.740300000000005,-10.12518
2013,Northwestern St.,San Diego St.,San Diego St.,0.09691454016283262,0.9030854598371674,-0.8990000000000009,12.406199999999998,0.5,3.0999999999999943,1.0999999999999979,3.5,2.9999999999999964,9.399999999999999,6.1813999999999965,-3.463899
2013,Northwestern St.,Oklahoma,Oklahoma,0.1282072324110251,0.871792767588975,-5.5660000000000025,6.173599999999993,1.2000000000000028,0.3999999999999986,1.6999999999999993,2.099999999999998,1.5999999999999943,5.799999999999997,6.278900000000007,-3.347703
2013,Northwestern St.,Temple,Temple,0.16453341525461052,0.8354665847453895,-5.664999999999992,5.050799999999995,0.0,-1.2000000000000028,3.299999999999999,1.5999999999999979,3.9999999999999964,5.899999999999999,6.207800000000006,-4.53769
2013,Illinois,North Carolina A&T,Illinois,0.9434498672776958,0.05655013272230425,18.798599999999993,-2.731899999999996,1.7999999999999972,3.5,-5.099999999999998,-1.6999999999999993,3.8000000000000007,-0.20000000000000284,-0.7737999999999943,13.649370000000001
2013,Illinois,Liberty,Illinois,0.9703715613194408,0.0296284386805592,9.239999999999995,-16.59219999999999,-1.0,0.9000000000000057,-2.1999999999999993,6.6,4.600000000000001,0.3999999999999986,0.3632000000000062,17.71587
2013,Illinois,Saint Mary's,Illinois,0.5777812419442182,0.4222187580557818,-4.417000000000002,-2.1128999999999962,-6.200000000000003,1.6000000000000014,-0.6999999999999993,3.8000000000000007,-3.299999999999997,8.0,1.2823000000000064,-0.31068000000000007
2013,Illinois,Middle Tennessee,Illinois,0.6822202138623636,0.31777978613763636,4.227999999999994,2.0438000000000045,-3.6000000000000014,4.300000000000004,-3.099999999999998,-1.9000000000000021,-2.8999999999999986,4.0,1.2308000000000021,1.424292
2013,Illinois,James Madison,Illinois,0.9134874278377062,0.0865125721622938,10.914899999999989,-6.540199999999999,-0.10000000000000142,0.0,0.40000000000000213,0.5999999999999979,4.0,1.8999999999999986,1.9107000000000056,11.02861
2013,Illinois,LIU,Illinois,0.9822639238192079,0.017736076180792093,1.2289999999999992,-18.282200000000003,-6.899999999999999,-3.8999999999999986,-2.6999999999999993,3.3000000000000007,-1.6000000000000014,-0.5,-3.191199999999995,2.37907
2013,Illinois,La Salle,Illinois,0.5194342325806889,0.4805657674193111,-2.402000000000001,-3.4757000000000033,-4.399999999999999,-0.5999999999999943,0.5,0.3999999999999986,4.600000000000001,-1.2000000000000028,0.07380000000000564,1.905705
2013,Illinois,UNLV,Illinois,0.603068432874542,0.39693156712545796,4.968999999999994,4.442000000000007,-1.3999999999999986,4.600000000000001,-2.599999999999998,3.1999999999999993,0.30000000000000426,5.899999999999999,-3.2068999999999903,0.54748
2013,Illinois,Missouri,Illinois,0.5491368750938004,0.4508631249061996,-3.727000000000004,-2.3880999999999943,-3.700000000000003,2.6000000000000014,-1.2999999999999972,4.099999999999998,-5.100000000000001,4.399999999999999,-1.5508999999999986,1.12241
2013,Illinois,Southern,Illinois,0.9467106709857561,0.05328932901424388,13.910599999999988,-3.9632000000000005,-1.6000000000000014,6.800000000000004,0.8000000000000007,1.5,7.400000000000002,1.8999999999999986,1.0973000000000042,7.90578
2013,Illinois,New Mexico,Illinois,0.7152991677281058,0.28470083227189424,2.6199999999999903,1.6798000000000002,-0.8999999999999986,2.8000000000000043,0.0,2.1999999999999993,4.300000000000001,5.399999999999999,0.6437999999999988,-4.614739999999999
2013,Illinois,Louisville,Louisville,0.14180027848660262,0.8581997215133974,-6.207000000000008,8.21690000000001,-3.1000000000000014,3.9000000000000057,-0.6999999999999993,-5.300000000000001,-4.600000000000001,-0.29999999999999716,-1.0546999999999969,-6.590629999999999
2013,Illinois,Marquette,Marquette,0.445524543248351,0.554475456751649,-3.179000000000002,-0.441599999999994,-2.1000000000000014,2.5,-3.299999999999997,2.1999999999999993,-4.799999999999997,-0.10000000000000142,1.4766000000000048,-2.0825799999999997
2013,Illinois,Memphis,Illinois,0.6527571582282174,0.34724284177178255,3.293999999999997,2.744500000000002,-4.899999999999999,3.200000000000003,-3.099999999999998,-0.40000000000000213,-2.0,1.8999999999999986,-3.203499999999991,-2.3600499999999998
2013,Illinois,Michigan,Michigan,0.22298490264470028,0.7770150973552997,-11.737000000000009,-1.0121999999999929,-7.100000000000001,0.7000000000000028,3.0000000000000018,3.0,1.1000000000000014,3.6000000000000014,1.2882000000000033,-3.80942
2013,Illinois,South Dakota St.,Illinois,0.8866616520151631,0.11333834798483688,-0.31100000000000705,-10.706199999999995,-5.799999999999997,-2.5,1.2000000000000028,4.599999999999998,4.700000000000003,6.899999999999999,2.1262000000000043,5.40601
2013,Illinois,Michigan St.,Michigan St.,0.3783877523210728,0.6216122476789272,-1.5490000000000066,4.967399999999998,-3.1000000000000014,4.200000000000003,-3.1999999999999993,2.5,-2.5,5.399999999999999,1.6865000000000023,-4.309889999999999
2013,Illinois,Valparaiso,Illinois,0.832439657641777,0.16756034235822304,0.9059999999999917,-5.420900000000003,-8.200000000000003,2.5,-4.199999999999999,2.1999999999999993,2.400000000000002,4.800000000000001,0.45289999999999964,2.97544
2013,Illinois,Oregon,Illinois,0.6585649554474401,0.3414350445525599,4.891999999999996,4.154600000000002,-1.7999999999999972,2.3000000000000043,-3.799999999999997,-0.3000000000000007,-2.1999999999999957,5.800000000000001,-3.1000999999999976,-0.5199400000000001
2013,Illinois,Oklahoma St.,Oklahoma St.,0.4889934375808541,0.5110065624191459,1.9979999999999905,3.8374000000000024,-1.2999999999999972,4.200000000000003,-0.5999999999999979,0.0,2.3000000000000007,2.1999999999999993,-1.230099999999993,-0.7979599999999998
2013,Illinois,Saint Louis,Saint Louis,0.4256602960415246,0.5743397039584754,1.668999999999997,5.373900000000006,-2.8999999999999986,3.200000000000003,0.0,-1.9000000000000021,5.700000000000003,3.8999999999999986,1.4274000000000058,-1.51212
2013,Illinois,New Mexico St.,Illinois,0.8187484137723411,0.1812515862276589,6.968999999999994,-2.3374999999999915,-1.7999999999999972,3.3000000000000043,-4.299999999999997,3.099999999999998,-3.299999999999997,3.1999999999999993,0.998500000000007,5.23519
2013,Illinois,Syracuse,Syracuse,0.2160280030460116,0.7839719969539884,-3.007000000000005,5.796199999999999,-1.5,6.100000000000001,-1.2999999999999972,-1.9000000000000021,-5.199999999999996,-1.5,0.7272999999999996,-2.74532
2013,Illinois,Montana,Illinois,0.952300309672205,0.047699690327794975,7.806999999999988,-8.825199999999995,-5.399999999999999,0.10000000000000142,-1.5,3.3999999999999986,8.5,2.5,2.186400000000006,3.62555
2013,Illinois,VCU,VCU,0.35369306066648376,0.6463069393335162,-4.175000000000011,0.8225000000000051,-3.799999999999997,-1.1999999999999957,0.7000000000000028,-6.800000000000001,-3.0,-1.7000000000000028,-2.0422999999999973,-0.3304499999999999
2013,Illinois,Wichita St.,Illinois,0.5052231955105492,0.4947768044894508,-1.0330000000000013,1.8183000000000078,-2.5,3.4000000000000057,-1.7999999999999972,1.6999999999999993,-4.399999999999999,6.5,1.0556000000000054,0.04622999999999999
2013,Illinois,Pittsburgh,Pittsburgh,0.37458631289620725,0.6254136871037927,-3.2210000000000036,1.5648000000000053,-4.200000000000003,4.100000000000001,-0.5,-0.3000000000000007,-6.799999999999997,3.0,5.806700000000006,-0.73231
2013,Illinois,Northwestern St.,Illinois,0.9132262414534204,0.08677375854657965,4.60199999999999,-9.095199999999991,-1.5,0.9000000000000057,-1.5999999999999979,0.0,-1.1999999999999957,-4.299999999999997,-6.918599999999998,5.35018
2013,Illinois,Indiana,Indiana,0.16484147252088235,0.8351585274791177,-11.152000000000001,3.060200000000009,-7.200000000000003,4.700000000000003,-1.6999999999999993,0.8000000000000007,-5.399999999999999,1.6000000000000014,-1.6843999999999966,-5.351089999999999
2013,Illinois,Iowa St.,Illinois,0.5744579293720903,0.4255420706279097,-7.419000000000011,-5.544399999999996,-6.299999999999997,0.7000000000000028,-0.8999999999999986,3.099999999999998,-0.6000000000000014,4.5,-3.480699999999999,1.6308289999999999
2013,Illinois,Notre Dame,Illinois,0.5401600113525984,0.4598399886474016,-3.274000000000001,-2.6859000000000037,-4.700000000000003,1.9000000000000057,0.0,5.699999999999999,-0.3999999999999986,3.5,4.436300000000003,-1.45837
2013,Illinois,Kansas,Kansas,0.31252971740892127,0.6874702825910788,-1.9220000000000113,6.6148000000000025,-5.799999999999997,7.200000000000003,-2.6999999999999993,3.3000000000000007,-0.19999999999999574,3.6999999999999993,-1.6034999999999968,-5.146089999999999
2013,Illinois,Western Kentucky,Illinois,0.9255186410545952,0.07448135894540475,9.238,-7.3922000000000025,-1.1000000000000014,0.8000000000000043,-4.599999999999998,0.8999999999999986,-1.1999999999999957,2.3000000000000007,0.11840000000000828,10.525030000000001
2013,Illinois,Kansas St.,Illinois,0.5122434954672144,0.48775650453278563,-3.5090000000000003,-1.6880999999999915,-1.6000000000000014,1.2000000000000028,-0.5999999999999979,-0.5,-4.899999999999999,-0.7999999999999972,3.0927000000000007,-3.0277299999999996
2013,Illinois,Miami FL,Miami FL,0.43421185794018063,0.5657881420598194,-2.760000000000005,1.8212000000000046,-4.399999999999999,3.0,0.9000000000000021,3.3000000000000007,2.3000000000000007,4.600000000000001,3.071700000000007,-3.97564
2013,Illinois,Pacific,Illinois,0.8776567843595204,0.12234321564047956,4.783999999999992,-8.252200000000002,-3.0,-1.2999999999999972,-0.1999999999999993,1.6999999999999993,4.400000000000002,2.1999999999999993,2.7302000000000035,7.346399999999999
2013,Illinois,Minnesota,Minnesota,0.38485123830886553,0.6151487616911344,-2.8330000000000126,0.1915000000000049,-1.7999999999999972,3.1000000000000014,-4.0,1.5,-10.0,-0.20000000000000284,1.9507000000000048,0.2837399999999999
2013,Illinois,UCLA,Illinois,0.6233735852892316,0.3766264147107684,-0.3450000000000131,-2.099899999999991,-1.6000000000000014,1.2000000000000028,1.8000000000000007,1.8000000000000007,2.900000000000002,-1.0,-3.5412999999999926,-0.9609700000000001
