Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2023,Kentucky,Northwestern,Northwestern,0.4540656760420151,0.5459343239579849,5.9140000000000015,4.3178999999999945,3.3000000000000043,0.20000000000000284,2.6999999999999993,-4.699999999999999,10.600000000000001,-2.6999999999999993,1.2569000000000017,0.010319999999999885
2023,Kentucky,Penn St.,Kentucky,0.5045575074888176,0.49544249251118244,-1.820999999999998,-2.9509999999999934,-4.799999999999997,-0.5,3.6999999999999993,3.5000000000000018,20.000000000000004,-0.6000000000000014,1.4861999999999966,0.28715
2023,Kentucky,Texas A&M,Texas A&M,0.4255458065230216,0.5744541934769785,1.8090000000000117,2.073599999999999,1.8000000000000043,0.3999999999999986,-0.9000000000000021,-4.299999999999997,2.5,-5.399999999999999,-0.2179000000000002,-2.06992
2023,Kentucky,Princeton,Kentucky,0.8284776137245514,0.17152238627544858,6.545000000000002,-3.263999999999996,-1.6000000000000014,0.20000000000000284,0.8999999999999986,1.9000000000000021,11.100000000000001,2.3999999999999986,-1.1825000000000045,4.80561
2023,Kentucky,San Diego St.,San Diego St.,0.32896584395826234,0.6710341560417377,4.88000000000001,8.216700000000003,1.3000000000000043,2.1000000000000014,0.09999999999999787,-2.5,7.600000000000001,-1.1000000000000014,0.07880000000000109,-4.0399899999999995
2023,Kentucky,Tennessee,Tennessee,0.23010890248290103,0.7698910975170989,4.442000000000007,10.214799999999997,0.7000000000000028,5.800000000000004,-0.7000000000000028,-5.599999999999998,2.8000000000000043,-1.8999999999999986,0.6251000000000033,-1.19583
2023,Kentucky,Louisiana,Kentucky,0.8151249633452582,0.1848750366547418,4.89500000000001,-3.8419999999999987,-2.1999999999999957,-1.8999999999999986,-0.3000000000000007,-1.7999999999999972,5.900000000000006,-1.3000000000000007,-2.579400000000007,2.144972
2023,Kentucky,Texas,Texas,0.268328780891399,0.731671219108601,-0.40500000000000114,5.983400000000003,-2.6999999999999957,0.5,1.0999999999999979,-5.5,10.900000000000002,-4.0,-2.712599999999995,-5.92107
2023,Kentucky,UCLA,UCLA,0.2039573957744486,0.7960426042255514,0.7379999999999995,9.2624,-0.5,1.8000000000000043,2.4999999999999982,-6.699999999999999,6.200000000000003,-3.1999999999999993,-0.29980000000000473,-6.788920000000001
2023,Kentucky,UNC Asheville,Kentucky,0.9553995836974896,0.04460041630251044,13.349000000000004,-5.790999999999997,-3.0,0.30000000000000426,-2.700000000000003,-1.1999999999999993,13.500000000000004,-4.100000000000001,-2.463800000000006,3.4754
2023,Kentucky,UC Santa Barbara,Kentucky,0.9157616945400808,0.08423830545991917,5.625,-7.989000000000004,-3.5,-1.5,0.3999999999999986,-1.8999999999999986,12.900000000000002,-1.1000000000000014,1.3293999999999926,3.12684
2023,Kentucky,N.C. State,Kentucky,0.6571590601956572,0.3428409398043428,2.0290000000000106,-1.4144000000000005,-0.8999999999999986,-1.1999999999999957,3.8999999999999986,-2.1999999999999993,8.800000000000004,-1.1999999999999993,-3.4561999999999955,0.4862200000000001
2023,Kentucky,Purdue,Purdue,0.36731319480429314,0.6326868051957069,-2.2179999999999893,4.033199999999994,-1.1999999999999957,1.3999999999999986,0.1999999999999993,1.200000000000001,0.8000000000000043,1.5,1.844699999999996,-7.776250000000001
2023,Kentucky,Memphis,Memphis,0.36309749242013334,0.6369025075798667,0.30100000000000193,2.7343000000000046,-2.3999999999999986,1.8999999999999986,-0.9000000000000021,-4.199999999999999,8.000000000000004,-7.700000000000003,-5.226799999999997,-3.10326
2023,Kentucky,Montana St.,Kentucky,0.8130640533919627,0.18693594660803725,10.50500000000001,-0.4510999999999967,-0.3999999999999986,-1.1999999999999957,-0.40000000000000213,-3.5,13.500000000000004,-0.3999999999999986,-0.480000000000004,4.31529
2023,Kentucky,Providence,Kentucky,0.6621979527317345,0.33780204726826546,0.710000000000008,-3.4200000000000017,-0.5,-1.1000000000000014,0.5999999999999979,-0.29999999999999716,4.5,-2.3000000000000007,-1.0627999999999957,0.26793
2023,Kentucky,Marquette,Marquette,0.31932358065674765,0.6806764193432524,-3.0589999999999975,1.7120000000000033,-5.399999999999999,-2.3999999999999986,2.099999999999998,-5.899999999999999,13.000000000000004,-6.699999999999999,-2.6085999999999956,-6.213559999999999
2023,Kentucky,Vermont,Kentucky,0.8349769610008803,0.16502303899911974,5.929000000000002,-4.7180000000000035,-4.199999999999996,-2.3999999999999986,3.099999999999998,0.0,20.000000000000004,2.6999999999999993,1.2824999999999989,5.44003
2023,Kentucky,Miami FL,Kentucky,0.5037898105140001,0.49621018948599993,-3.489999999999995,-3.1299999999999955,-3.6999999999999957,-2.6000000000000014,1.2999999999999972,-1.5,7.400000000000002,-3.8000000000000007,-2.8769000000000062,-2.04505
2023,Kentucky,Michigan St.,Michigan St.,0.44137469394464873,0.5586253060553512,1.2340000000000089,1.3011000000000053,-1.1000000000000014,0.0,1.0,1.8000000000000007,11.600000000000001,-0.1999999999999993,1.1775999999999982,-0.8119900000000002
2023,Kentucky,USC,Kentucky,0.5486656674129063,0.45133433258709366,3.9010000000000105,0.37170000000000414,-0.6000000000000014,3.200000000000003,-0.7000000000000028,-1.2999999999999972,10.400000000000002,-7.700000000000003,-2.218999999999994,-0.45943999999999985
2023,Kentucky,Saint Mary's,Saint Mary's,0.3455259578830875,0.6544740421169125,3.5919999999999987,7.260099999999994,-1.3999999999999986,1.5,1.0,-2.599999999999998,6.600000000000001,3.1000000000000014,3.8691999999999993,-1.79032
2023,Kentucky,VCU,Kentucky,0.650061272594456,0.349938727405544,10.13000000000001,4.3359999999999985,-1.3999999999999986,1.7000000000000028,-2.200000000000003,-7.299999999999997,10.300000000000004,-5.0,-2.1488999999999976,0.641125
2023,Kentucky,TCU,TCU,0.4598031394070075,0.5401968605929925,3.975999999999999,3.115300000000005,0.6000000000000014,0.5,0.6999999999999993,-5.0,7.0,-5.5,-3.9087999999999994,-0.6269800000000001
2023,Kentucky,Xavier,Kentucky,0.5308016653252887,0.4691983346747113,-2.35799999999999,-0.731899999999996,-4.600000000000001,-1.6999999999999957,0.1999999999999993,0.40000000000000213,8.400000000000002,0.0,-4.702500000000001,-3.7452400000000003
2023,Providence,Texas A&M Corpus Chris,Providence,0.9147288167022232,0.08527118329777683,9.180999999999997,-6.209999999999994,0.6000000000000014,-2.8999999999999986,-0.8999999999999986,-3.5,1.9000000000000057,-0.5,-2.104600000000005,7.3937
2023,Providence,Southeast Missouri St.,Providence,0.9556997358400511,0.04430026415994892,15.529399999999995,-6.6499999999999915,1.0,-1.5999999999999943,-0.5,-2.1000000000000014,9.700000000000003,-1.0,-5.1777000000000015,13.00109
2023,Providence,Texas Southern,Providence,0.9542038326077039,0.04579616739229608,19.591099999999997,-4.268000000000001,5.0,0.10000000000000142,-3.5,-1.6000000000000014,5.5000000000000036,-0.1999999999999993,-2.3515000000000015,14.83529
2023,Providence,Virginia,Virginia,0.3942693980436963,0.6057306019563037,4.903999999999996,7.132800000000003,-0.10000000000000142,1.4000000000000057,3.200000000000001,-2.6000000000000014,9.100000000000001,2.400000000000002,5.511799999999994,-2.7582000000000004
2023,Providence,West Virginia,West Virginia,0.21287784667565546,0.7871221533243445,-2.305000000000007,3.7134999999999962,-0.3999999999999986,-1.1999999999999957,-1.6999999999999993,-4.0,0.7000000000000028,-2.0,-1.5819000000000045,-0.11087000000000002
2023,Providence,Utah St.,Utah St.,0.4118752065082132,0.5881247934917868,-0.4410000000000025,3.1393000000000058,-4.399999999999999,1.6000000000000014,-0.8000000000000007,1.0999999999999979,7.300000000000004,2.8000000000000007,-1.7976000000000028,-1.6031000000000002
2023,Providence,Texas A&M,Texas A&M,0.27425264114228837,0.7257473588577117,1.0990000000000038,5.493600000000001,2.3000000000000043,1.5,-1.5,-4.0,-2.0,-3.099999999999998,0.8448999999999955,-2.3378500000000004
2023,Providence,San Diego St.,San Diego St.,0.20005181004453507,0.7999481899554649,4.170000000000002,11.636700000000005,1.8000000000000043,3.200000000000003,-0.5,-2.200000000000003,3.1000000000000014,1.1999999999999993,1.1415999999999968,-4.30792
2023,Providence,Tennessee,Tennessee,0.13229691268826638,0.8677030873117336,3.7319999999999993,13.634799999999998,1.2000000000000028,6.900000000000006,-1.3000000000000007,-5.300000000000001,-1.6999999999999957,0.40000000000000213,1.687899999999999,-1.46376
2023,Providence,Texas,Texas,0.15759629318071428,0.8424037068192858,-1.115000000000009,9.403400000000005,-2.1999999999999957,1.6000000000000014,0.5,-5.200000000000003,6.400000000000002,-1.6999999999999993,-1.649799999999999,-6.189
2023,Providence,UCLA,UCLA,0.11559258239504545,0.8844074176049546,0.027999999999991587,12.682400000000001,0.0,2.9000000000000057,1.9000000000000004,-6.400000000000002,1.7000000000000028,-0.8999999999999986,0.762999999999991,-7.056850000000001
2023,Providence,UNC Asheville,Providence,0.9161600923434211,0.0838399076565789,12.638999999999996,-2.370999999999995,-2.5,1.4000000000000057,-3.3000000000000007,-0.9000000000000021,9.000000000000004,-1.8000000000000007,-1.4010000000000105,3.20747
2023,Providence,UC Santa Barbara,Providence,0.8472252458537318,0.15277475414626818,4.914999999999992,-4.569000000000003,-3.0,-0.3999999999999986,-0.1999999999999993,-1.6000000000000014,8.400000000000002,1.1999999999999993,2.3921999999999883,2.85891
2023,Providence,Purdue,Purdue,0.2284886027926193,0.7715113972073807,-2.9279999999999973,7.453199999999995,-0.6999999999999957,2.5,-0.3999999999999986,1.4999999999999982,-3.6999999999999957,3.8000000000000007,2.9074999999999918,-8.04418
2023,Providence,Vermont,Providence,0.7207559718848249,0.2792440281151751,5.218999999999994,-1.2980000000000018,-3.6999999999999957,-1.2999999999999972,2.5,0.29999999999999716,15.500000000000004,5.0,2.3452999999999946,5.1721
2023,Providence,USC,USC,0.38276618759542763,0.6172338124045724,3.1910000000000025,3.791700000000006,-0.10000000000000142,4.300000000000004,-1.3000000000000007,-1.0,5.900000000000002,-5.400000000000002,-1.1561999999999983,-0.7273699999999999
2023,Providence,Saint Mary's,Saint Mary's,0.21217432425019636,0.7878256757498037,2.881999999999991,10.680099999999996,-0.8999999999999986,2.6000000000000014,0.40000000000000213,-2.3000000000000007,2.1000000000000014,5.400000000000002,4.931999999999995,-2.05825
2023,Providence,VCU,VCU,0.4865542627159438,0.5134457372840562,9.420000000000002,7.756,-0.8999999999999986,2.8000000000000043,-2.8000000000000007,-7.0,5.800000000000004,-2.6999999999999993,-1.0861000000000018,0.37319499999999994
2023,Providence,TCU,TCU,0.3027493637308881,0.6972506362691119,3.265999999999991,6.5353000000000065,1.1000000000000014,1.6000000000000014,0.10000000000000142,-4.700000000000003,2.5,-3.1999999999999993,-2.8460000000000036,-0.8949100000000001
2023,Providence,Xavier,Xavier,0.36592436272595824,0.6340756372740417,-3.067999999999998,2.6881000000000057,-4.100000000000001,-0.5999999999999943,-0.3999999999999986,0.6999999999999993,3.900000000000002,2.3000000000000007,-3.639700000000005,-4.013170000000001
2023,Marquette,Pittsburgh,Marquette,0.839423483173746,0.16057651682625396,5.602000000000004,-5.582000000000008,3.5,2.5,-1.0,5.899999999999999,-3.3000000000000007,3.099999999999998,1.1317999999999984,8.078816999999999
2023,Marquette,Mississippi St.,Marquette,0.7687751493689292,0.2312248506310708,15.275999999999996,4.270499999999998,9.299999999999997,4.799999999999997,-4.099999999999998,0.8000000000000007,-9.3,3.099999999999998,4.7919999999999945,7.465262
2023,Marquette,Texas A&M Corpus Chris,Marquette,0.9781780984599855,0.02182190154001451,12.950000000000003,-11.341999999999999,5.5,-1.6000000000000014,-2.3999999999999986,2.1000000000000014,-6.599999999999998,3.8999999999999986,-0.5588000000000051,13.87519
2023,Marquette,Southeast Missouri St.,Marquette,0.9890286904538768,0.010971309546123242,19.2984,-11.781999999999996,5.899999999999999,-0.29999999999999716,-2.0,3.5,1.1999999999999993,3.3999999999999986,-3.6319000000000017,19.48258
2023,Marquette,Nevada,Marquette,0.8809663841357428,0.1190336158642572,9.058000000000007,-3.436400000000006,5.299999999999997,1.2000000000000028,0.0,4.0,3.3999999999999986,6.800000000000001,2.476299999999995,7.1703779999999995
2023,Marquette,Texas Southern,Marquette,0.9886448464123204,0.011355153587679578,23.360100000000003,-9.400000000000006,9.899999999999999,1.3999999999999986,-5.0,4.0,-3.0,4.199999999999999,-0.8057000000000016,21.31678
2023,Marquette,Oral Roberts,Marquette,0.907795092348202,0.09220490765179801,6.954000000000008,-5.603000000000009,0.6000000000000014,2.3999999999999986,2.0,5.100000000000001,1.6999999999999993,4.0,-1.806600000000003,6.231719999999999
2023,Marquette,Virginia,Marquette,0.7311737087382145,0.2688262912617855,8.673000000000002,2.000799999999998,4.799999999999997,2.700000000000003,1.700000000000001,3.0,0.5999999999999979,6.800000000000001,7.057599999999994,3.7232899999999995
2023,Marquette,Northern Kentucky,Marquette,0.9166527072490555,0.08334729275094455,16.120000000000005,-5.320999999999998,6.899999999999999,-0.29999999999999716,-2.0,-0.8000000000000007,-5.400000000000002,-1.3000000000000007,6.465199999999996,14.51077
2023,Marquette,Maryland,Marquette,0.6245929949317708,0.3754070050682292,6.096000000000004,0.27309999999999945,5.200000000000003,3.299999999999997,-1.1999999999999993,4.100000000000001,-3.8000000000000007,3.599999999999998,4.051299999999998,6.821479999999999
2023,Marquette,West Virginia,Marquette,0.5305423317455289,0.4694576682544711,1.4639999999999986,-1.4185000000000088,4.5,0.10000000000000142,-3.1999999999999993,1.6000000000000014,-7.800000000000001,2.3999999999999986,-0.036100000000004684,6.37062
2023,Marquette,Missouri,Marquette,0.7963309788603457,0.20366902113965435,1.2510000000000048,-8.430999999999997,1.0,-1.2999999999999972,-0.5,-1.5,-0.10000000000000142,-5.5000000000000036,-0.5478999999999985,4.303599999999999
2023,Marquette,Utah St.,Marquette,0.7453127877464559,0.25468721225354407,3.328000000000003,-1.9926999999999992,0.5,2.8999999999999986,-2.3000000000000007,6.699999999999999,-1.1999999999999993,7.199999999999999,-0.2518000000000029,4.87839
2023,Marquette,Northwestern,Marquette,0.6393687182671607,0.3606312817328393,8.972999999999999,2.6058999999999912,8.700000000000003,2.6000000000000014,0.6000000000000014,1.1999999999999993,-2.400000000000002,4.0,3.8654999999999973,6.223879999999999
2023,Marquette,Penn St.,Marquette,0.6846258180295822,0.3153741819704178,1.2379999999999995,-4.662999999999997,0.6000000000000014,1.8999999999999986,1.6000000000000014,9.4,7.0,6.099999999999998,4.094799999999992,6.50071
2023,Marquette,Texas A&M,Marquette,0.6122629217350947,0.38773707826490533,4.868000000000009,0.3615999999999957,7.200000000000003,2.799999999999997,-3.0,1.6000000000000014,-10.500000000000004,1.3000000000000007,2.3906999999999954,4.1436399999999995
2023,Marquette,Princeton,Marquette,0.9114733012946137,0.08852669870538632,9.604,-4.975999999999999,3.799999999999997,2.6000000000000014,-1.1999999999999993,7.800000000000001,-1.9000000000000021,9.099999999999998,1.426099999999991,11.019169999999999
2023,Marquette,San Diego St.,Marquette,0.5110022184269618,0.4889977815730382,7.939000000000007,6.5047,6.700000000000003,4.5,-2.0,3.3999999999999986,-5.400000000000002,5.599999999999998,2.6873999999999967,2.17357
2023,Marquette,Tennessee,Tennessee,0.3891671770595633,0.6108328229404367,7.501000000000005,8.502799999999993,6.100000000000001,8.200000000000003,-2.8000000000000007,0.3000000000000007,-10.2,4.800000000000001,3.233699999999999,5.01773
2023,Marquette,Texas,Texas,0.4387501276565033,0.5612498723434967,2.6539999999999964,4.2714,2.700000000000003,2.8999999999999986,-1.0,0.3999999999999986,-2.1000000000000014,2.6999999999999993,-0.1039999999999992,0.2924899999999999
2023,Marquette,UCLA,UCLA,0.35323270771102727,0.6467672922889727,3.796999999999997,7.550399999999996,4.899999999999999,4.200000000000003,0.40000000000000036,-0.8000000000000007,-6.800000000000001,3.5,2.308799999999991,-0.5753600000000008
2023,Marquette,UNC Asheville,Marquette,0.978569329957818,0.02143067004218202,16.408,-7.503,2.3999999999999986,2.700000000000003,-4.800000000000001,4.699999999999999,0.5,2.599999999999998,0.14479999999998938,9.68896
2023,Marquette,UC Santa Barbara,Marquette,0.9586315588932403,0.041368441106759746,8.683999999999997,-9.701000000000008,1.8999999999999986,0.8999999999999986,-1.6999999999999993,4.0,-0.10000000000000142,5.599999999999998,3.937999999999988,9.340399999999999
2023,Marquette,N.C. State,Marquette,0.8033778955116724,0.19662210448832762,5.088000000000008,-3.126400000000004,4.5,1.2000000000000028,1.8000000000000007,3.6999999999999993,-4.199999999999999,5.5,-0.8475999999999999,6.69978
2023,Marquette,Purdue,Marquette,0.5530796035000194,0.4469203964999806,0.8410000000000082,2.3211999999999904,4.200000000000003,3.799999999999997,-1.8999999999999986,7.1,-12.2,8.2,4.453299999999992,-1.5626900000000008
2023,Marquette,Memphis,Marquette,0.5485804745805657,0.4514195254194343,3.3599999999999994,1.0223000000000013,3.0,4.299999999999997,-3.0,1.6999999999999993,-5.0,-1.0000000000000036,-2.6182000000000016,3.1102999999999996
2023,Marquette,Montana St.,Marquette,0.9026415468767829,0.09735845312321711,13.564000000000007,-2.1631,5.0,1.2000000000000028,-2.5,2.3999999999999986,0.5,6.300000000000001,2.1285999999999916,10.52885
2023,Marquette,Providence,Marquette,0.8068992214209005,0.19310077857909946,3.7690000000000055,-5.132000000000005,4.899999999999999,1.2999999999999972,-1.5,5.600000000000001,-8.500000000000004,4.399999999999999,1.5457999999999998,6.48149
2023,Marquette,Vermont,Marquette,0.9151498550886057,0.08485014491139431,8.988,-6.430000000000007,1.2000000000000028,0.0,1.0,5.899999999999999,7.0,9.399999999999999,3.8910999999999945,11.65359
2023,Marquette,Miami FL,Marquette,0.6839623720832819,0.3160376279167181,-0.4309999999999974,-4.841999999999999,1.7000000000000028,-0.20000000000000284,-0.8000000000000007,4.399999999999999,-5.600000000000001,2.8999999999999986,-0.26830000000001064,4.1685099999999995
2023,Marquette,Michigan St.,Marquette,0.6274510673630628,0.3725489326369372,4.293000000000006,-0.41089999999999804,4.299999999999997,2.3999999999999986,-1.0999999999999979,7.699999999999999,-1.4000000000000021,6.5,3.786199999999994,5.4015699999999995
2023,Marquette,USC,Marquette,0.721549963163682,0.27845003683631797,6.960000000000008,-1.3402999999999992,4.799999999999997,5.600000000000001,-2.8000000000000007,4.600000000000001,-2.6000000000000014,-1.0000000000000036,0.3896000000000015,5.75412
2023,Marquette,Saint Mary's,Marquette,0.5294951997090982,0.4705048002909018,6.650999999999996,5.548099999999991,4.0,3.8999999999999986,-1.0999999999999979,3.3000000000000007,-6.400000000000002,9.8,6.477799999999995,4.42324
2023,Marquette,VCU,Marquette,0.7983785033669397,0.20162149663306028,13.189000000000007,2.6239999999999952,4.0,4.100000000000001,-4.300000000000001,-1.3999999999999986,-2.6999999999999993,1.6999999999999993,0.459699999999998,6.854685
2023,Marquette,TCU,Marquette,0.6446826623404361,0.35531733765956386,7.034999999999997,1.4033000000000015,6.0,2.8999999999999986,-1.3999999999999986,0.8999999999999986,-6.0000000000000036,1.1999999999999993,-1.3002000000000038,5.58658
2023,Marquette,Xavier,Marquette,0.7068729807362911,0.2931270192637089,0.7010000000000076,-2.4438999999999993,0.7999999999999972,0.7000000000000028,-1.8999999999999986,6.300000000000001,-4.600000000000001,6.699999999999999,-2.093900000000005,2.4683199999999994
2023,Vermont,Virginia,Virginia,0.2013922373461425,0.7986077626538575,-0.3149999999999977,8.430800000000005,3.5999999999999943,2.700000000000003,0.7000000000000011,-2.8999999999999986,-6.400000000000002,-2.599999999999998,3.166499999999999,-7.930300000000001
2023,Vermont,West Virginia,West Virginia,0.09484351574905056,0.9051564842509494,-7.524000000000001,5.011499999999998,3.299999999999997,0.10000000000000142,-4.199999999999999,-4.299999999999997,-14.8,-7.0,-3.927199999999999,-5.282970000000001
2023,Vermont,Xavier,Xavier,0.18273055226720217,0.8172694477327979,-8.286999999999992,3.9861000000000075,-0.4000000000000057,0.7000000000000028,-2.8999999999999986,0.40000000000000213,-11.600000000000001,-2.6999999999999993,-5.984999999999999,-9.185270000000001
2023,Miami FL,Pittsburgh,Miami FL,0.7072164421313244,0.2927835578686756,6.033000000000001,-0.7400000000000091,1.7999999999999972,2.700000000000003,-0.1999999999999993,1.5,2.3000000000000007,0.1999999999999993,1.400100000000009,3.910307
2023,Miami FL,Mississippi St.,Miami FL,0.6057223352399668,0.39427766476003323,15.706999999999994,9.112499999999997,7.599999999999994,5.0,-3.299999999999997,-3.599999999999998,-3.6999999999999993,0.1999999999999993,5.060300000000005,3.2967519999999997
2023,Miami FL,Texas A&M Corpus Chris,Miami FL,0.9539435206888522,0.04605647931114776,13.381,-6.5,3.799999999999997,-1.3999999999999986,-1.5999999999999979,-2.299999999999997,-0.9999999999999964,1.0,-0.29049999999999443,9.70668
2023,Miami FL,Southeast Missouri St.,Miami FL,0.9765555553481778,0.02344444465182216,19.7294,-6.939999999999998,4.199999999999996,-0.09999999999999432,-1.1999999999999993,-0.8999999999999986,6.800000000000001,0.5,-3.363599999999991,15.31407
2023,Miami FL,Nevada,Miami FL,0.7737436391812194,0.22625636081878064,9.489000000000004,1.4055999999999926,3.5999999999999943,1.4000000000000057,0.8000000000000007,-0.3999999999999986,9.0,3.900000000000002,2.7446000000000055,3.001868
2023,Miami FL,Texas Southern,Miami FL,0.9757460256815967,0.02425397431840326,23.7911,-4.558000000000007,8.199999999999996,1.6000000000000014,-4.199999999999999,-0.3999999999999986,2.6000000000000014,1.3000000000000007,-0.537399999999991,17.14827
2023,Miami FL,Oral Roberts,Miami FL,0.8197956628426418,0.18020433715735817,7.385000000000005,-0.7610000000000099,-1.1000000000000014,2.6000000000000014,2.8000000000000007,0.7000000000000028,7.300000000000001,1.1000000000000014,-1.5382999999999925,2.0632099999999998
2023,Miami FL,Virginia,Miami FL,0.5568886032025475,0.4431113967974525,9.104,6.842799999999997,3.0999999999999943,2.9000000000000057,2.5000000000000018,-1.3999999999999986,6.199999999999999,3.900000000000002,7.325900000000004,-0.4452200000000004
2023,Miami FL,Northern Kentucky,Miami FL,0.8355757352335883,0.1644242647664117,16.551000000000002,-0.4789999999999992,5.199999999999996,-0.09999999999999432,-1.1999999999999993,-5.199999999999999,0.1999999999999993,-4.199999999999999,6.7335000000000065,10.34226
2023,Miami FL,West Virginia,West Virginia,0.34305263686004406,0.6569473631399559,1.894999999999996,3.42349999999999,2.799999999999997,0.30000000000000426,-2.3999999999999986,-2.799999999999997,-2.1999999999999993,-0.5,0.23220000000000596,2.20211
2023,Miami FL,Missouri,Miami FL,0.6437039774639202,0.35629602253607984,1.6820000000000022,-3.5889999999999986,-0.7000000000000028,-1.0999999999999943,0.3000000000000007,-5.899999999999999,5.5,-8.400000000000002,-0.27959999999998786,0.13508999999999993
2023,Miami FL,Utah St.,Miami FL,0.5748644424192345,0.4251355575807655,3.7590000000000003,2.8492999999999995,-1.2000000000000028,3.1000000000000014,-1.5,2.3000000000000007,4.400000000000002,4.300000000000001,0.01650000000000773,0.7098799999999996
2023,Miami FL,Northwestern,Northwestern,0.4503104658182738,0.5496895341817263,9.403999999999996,7.44789999999999,7.0,2.8000000000000043,1.4000000000000021,-3.1999999999999993,3.1999999999999993,1.1000000000000014,4.133800000000008,2.05537
2023,Miami FL,Penn St.,Miami FL,0.5007677500174064,0.49923224998259363,1.668999999999997,0.17900000000000205,-1.1000000000000014,2.1000000000000014,2.400000000000002,5.000000000000002,12.600000000000001,3.1999999999999993,4.363100000000003,2.3322
2023,Miami FL,Texas A&M,Texas A&M,0.42184420803959766,0.5781557919604023,5.299000000000007,5.2035999999999945,5.5,3.0,-2.1999999999999993,-2.799999999999997,-4.900000000000002,-1.5999999999999979,2.659000000000006,-0.024870000000000392
2023,Miami FL,Princeton,Miami FL,0.8263126678914501,0.17368733210854992,10.034999999999997,-0.13400000000000034,2.0999999999999943,2.8000000000000043,-0.3999999999999986,3.400000000000002,3.6999999999999993,6.199999999999999,1.6944000000000017,6.8506599999999995
2023,Miami FL,San Diego St.,San Diego St.,0.3256281357763508,0.6743718642236491,8.370000000000005,11.346699999999998,5.0,4.700000000000003,-1.1999999999999993,-1.0,0.1999999999999993,2.6999999999999993,2.9557000000000073,-1.9949400000000002
2023,Miami FL,Tennessee,Tennessee,0.22743425233496284,0.7725657476650372,7.932000000000002,13.344799999999992,4.399999999999999,8.400000000000006,-2.0,-4.099999999999998,-4.599999999999998,1.9000000000000021,3.5020000000000095,0.8492199999999999
2023,Miami FL,Texas,Texas,0.2653630061349921,0.7346369938650079,3.0849999999999937,9.113399999999999,1.0,3.1000000000000014,-0.1999999999999993,-4.0,3.5,-0.1999999999999993,0.16430000000001144,-3.87602
2023,Miami FL,UCLA,UCLA,0.20150715592288881,0.7984928440771112,4.227999999999994,12.392399999999995,3.1999999999999957,4.400000000000006,1.200000000000001,-5.199999999999999,-1.1999999999999993,0.6000000000000014,2.5771000000000015,-4.743870000000001
2023,Miami FL,UNC Asheville,Miami FL,0.9547491395625884,0.045250860437411555,16.839,-2.6610000000000014,0.6999999999999957,2.9000000000000057,-4.0,0.3000000000000007,6.100000000000001,-0.3000000000000007,0.4131,5.52045
2023,Miami FL,UC Santa Barbara,Miami FL,0.9145848598992644,0.08541514010073559,9.114999999999995,-4.859000000000009,0.19999999999999574,1.1000000000000014,-0.8999999999999986,-0.3999999999999986,5.5,2.6999999999999993,4.206299999999999,5.171889999999999
2023,Miami FL,N.C. State,Miami FL,0.6537355110440917,0.34626448895590833,5.5190000000000055,1.715599999999995,2.799999999999997,1.4000000000000057,2.6000000000000014,-0.6999999999999993,1.4000000000000021,2.6000000000000014,-0.5792999999999893,2.53127
2023,Miami FL,Purdue,Purdue,0.36379734658381063,0.6362026534161893,1.2720000000000056,7.163199999999989,2.5,4.0,-1.0999999999999979,2.700000000000001,-6.599999999999998,5.300000000000001,4.721600000000002,-5.731200000000001
2023,Miami FL,Montana St.,Miami FL,0.8107489997582894,0.1892510002417106,13.995000000000005,2.6788999999999987,3.299999999999997,1.4000000000000057,-1.6999999999999993,-2.0,6.100000000000001,3.400000000000002,2.3969000000000023,6.36034
2023,Miami FL,Providence,Miami FL,0.6587985958919161,0.34120140410808386,4.200000000000003,-0.29000000000000625,3.1999999999999957,1.5,-0.6999999999999993,1.2000000000000028,-2.900000000000002,1.5,1.8141000000000105,2.3129799999999996
2023,Miami FL,Vermont,Miami FL,0.8328775013853563,0.16712249861464368,9.418999999999997,-1.588000000000008,-0.5,0.20000000000000284,1.8000000000000007,1.5,12.600000000000001,6.5,4.159400000000005,7.48508
2023,Miami FL,Michigan St.,Michigan St.,0.43764030344116583,0.5623596965588342,4.724000000000004,4.431100000000001,2.5999999999999943,2.6000000000000014,-0.29999999999999716,3.3000000000000007,4.199999999999999,3.6000000000000014,4.054500000000004,1.2330599999999996
2023,Miami FL,USC,Miami FL,0.5449089878145109,0.4550910121854891,7.391000000000005,3.5016999999999996,3.0999999999999943,5.800000000000004,-2.0,0.20000000000000284,3.0,-3.900000000000002,0.6579000000000121,1.58561
2023,Miami FL,Saint Mary's,Saint Mary's,0.3421058894912103,0.6578941105087897,7.081999999999994,10.39009999999999,2.299999999999997,4.100000000000001,-0.29999999999999716,-1.0999999999999979,-0.8000000000000007,6.900000000000002,6.7461000000000055,0.2547299999999999
2023,Miami FL,VCU,Miami FL,0.6466049612680721,0.3533950387319279,13.620000000000005,7.465999999999994,2.299999999999997,4.300000000000004,-3.5,-5.799999999999997,2.900000000000002,-1.1999999999999993,0.7280000000000086,2.6861749999999995
