Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2014,Memphis,Pittsburgh,Pittsburgh,0.24915800552273792,0.7508419944772621,-4.589000000000013,2.8995999999999924,1.1999999999999957,1.6999999999999957,2.3000000000000007,1.1000000000000014,-1.4000000000000057,4.299999999999997,5.685200000000002,-1.3270600000000004
2014,Memphis,San Diego St.,San Diego St.,0.4368379039823742,0.5631620960176258,3.089999999999989,6.292400000000001,5.199999999999996,4.0,3.400000000000002,-0.3000000000000007,-0.30000000000000426,3.8999999999999986,5.485700000000001,-3.2188100000000004
2014,Memphis,New Mexico St.,Memphis,0.7077394149488669,0.29226058505113306,0.7620000000000005,-4.9236000000000075,-1.3000000000000043,4.0,-0.09999999999999787,4.199999999999999,-1.9000000000000057,0.29999999999999716,2.3488000000000113,5.053
2014,Memphis,Saint Louis,Memphis,0.5967407891725388,0.4032592108274612,7.582999999999998,6.542299999999997,2.299999999999997,4.0,0.0,-0.6999999999999993,6.9999999999999964,4.299999999999997,2.0101999999999975,-1.0594300000000003
2014,Memphis,Syracuse,Syracuse,0.32781320725712665,0.6721867927428733,-1.6430000000000007,4.1019000000000005,3.6999999999999957,0.3999999999999986,3.8000000000000007,-1.5999999999999979,-2.3000000000000043,1.7999999999999972,7.958800000000004,-5.05345
2014,Memphis,Western Michigan,Memphis,0.8895932142606318,0.11040678573936824,7.143999999999991,-5.643600000000006,-0.10000000000000142,0.7999999999999972,-2.299999999999997,1.8000000000000007,4.799999999999997,1.2999999999999972,2.4339999999999975,5.61298
2014,Memphis,Texas,Memphis,0.5481195461890299,0.4518804538109701,0.16699999999998738,0.22990000000000066,4.5,1.8999999999999986,1.1000000000000014,4.0,-3.8000000000000043,3.099999999999998,0.814700000000002,-0.8090700000000002
2014,Memphis,Villanova,Villanova,0.3713531050716249,0.6286468949283751,-2.584000000000003,4.521199999999993,-1.7000000000000028,2.1000000000000014,1.3000000000000007,0.3000000000000007,3.1999999999999957,4.599999999999998,1.9305999999999983,-5.52045
2014,Memphis,Milwaukee,Memphis,0.8950046843471481,0.10499531565285192,8.164999999999992,-6.851600000000005,2.799999999999997,-0.7000000000000028,-1.2999999999999972,1.8000000000000007,7.199999999999996,2.099999999999998,1.7025000000000006,8.79271
2014,Memphis,Wisconsin,Wisconsin,0.2088446884264011,0.7911553115735989,-10.109000000000009,0.9769000000000005,-1.3999999999999986,1.1999999999999957,5.900000000000002,5.0,7.699999999999996,5.899999999999999,5.533100000000005,-5.11606
2014,Memphis,Weber St.,Memphis,0.9221435374629656,0.07785646253703438,6.342999999999989,-9.6066,-2.200000000000003,0.6000000000000014,-0.3999999999999986,6.5,7.399999999999999,4.599999999999998,5.153400000000005,9.65021
2014,Memphis,Nebraska,Memphis,0.5769576857877347,0.42304231421226535,4.309999999999988,1.8811999999999927,3.6000000000000014,0.7999999999999972,1.9000000000000021,1.3000000000000007,10.099999999999998,4.299999999999997,3.01700000000001,1.5545399999999998
2014,Memphis,Oklahoma St.,Oklahoma St.,0.2560467064932447,0.7439532935067553,-3.0600000000000023,2.0936999999999983,-0.5,2.1000000000000014,3.900000000000002,0.3000000000000007,7.799999999999997,1.2999999999999972,0.23470000000000368,1.4601199999999999
2014,Memphis,North Carolina Central,Memphis,0.8155291073785556,0.18447089262144445,4.4739999999999895,-3.0795999999999992,1.6999999999999957,4.0,1.4000000000000021,-3.3999999999999986,0.3999999999999986,0.19999999999999574,5.386600000000001,3.343826
2014,Memphis,Mercer,Memphis,0.7752735817377985,0.22472641826220152,2.840999999999994,-4.809600000000003,-2.1000000000000014,1.6000000000000014,1.1000000000000014,1.3000000000000007,3.799999999999997,2.1999999999999957,4.2801000000000045,5.4869
2014,Memphis,North Carolina,North Carolina,0.41494290751350404,0.585057092486496,-0.8030000000000115,2.2450999999999937,2.0,1.3999999999999986,1.7000000000000028,1.0,-2.3000000000000043,1.9999999999999964,-1.3656999999999897,-1.4287
2014,Memphis,Providence,Memphis,0.5362196871148598,0.4637803128851402,-2.341000000000008,-3.5405999999999977,3.6000000000000014,-0.5,1.3000000000000007,3.900000000000002,0.5,2.4999999999999964,4.622000000000007,1.5675499999999998
2014,Memphis,Stephen F. Austin,Memphis,0.7933863921422813,0.20661360785771865,0.41899999999999693,-4.581599999999995,-0.3999999999999986,-2.1000000000000014,1.7000000000000028,-3.3000000000000007,-2.4000000000000057,4.399999999999999,6.062800000000003,1.0106199999999999
2014,Memphis,VCU,VCU,0.3822264154596532,0.6177735845403468,4.253999999999991,7.1417,4.0,0.6000000000000014,1.4000000000000021,-5.300000000000001,0.8999999999999986,2.4999999999999964,-1.3500999999999976,-0.8568100000000003
2014,Memphis,Stanford,Memphis,0.519084025988186,0.48091597401181396,0.86099999999999,0.39270000000000493,0.6000000000000014,0.3999999999999986,1.6000000000000014,3.3000000000000007,6.4999999999999964,5.199999999999996,2.249900000000011,1.68484
2014,Memphis,New Mexico,Memphis,0.5204549467886487,0.4795450532113513,-0.31400000000000716,1.319900000000004,0.7999999999999972,3.3999999999999986,2.700000000000001,5.4,3.299999999999997,5.099999999999998,3.3085000000000093,-1.7000799999999998
2014,Memphis,UCLA,UCLA,0.31110051524044047,0.6888994847595595,-6.459000000000003,0.3012999999999977,-2.200000000000003,-1.5,4.100000000000001,0.0,5.9999999999999964,4.699999999999996,-0.7211999999999961,-1.7314600000000002
2014,Memphis,Tulsa,Memphis,0.6405257531578614,0.3594742468421386,6.8729999999999905,1.1794000000000011,2.6999999999999957,2.0,1.9000000000000021,0.0,5.599999999999998,3.6999999999999957,1.1022000000000105,6.29296
2014,Memphis,Virginia,Virginia,0.27041724460601185,0.7295827553939882,-2.064000000000007,7.389899999999997,1.1000000000000014,4.199999999999996,2.1000000000000014,1.9000000000000021,1.8999999999999986,7.4999999999999964,8.249400000000001,-5.390130000000001
2014,Memphis,Wichita St.,Wichita St.,0.3797168347117605,0.6202831652882395,-3.9140000000000015,4.045000000000002,-0.5,3.6999999999999957,2.400000000000002,2.1000000000000014,0.7999999999999972,7.099999999999998,4.352400000000003,-5.389810000000001
2014,George Washington,Mount St. Mary's,George Washington,0.8833727050081458,0.1166272949918542,2.963000000000008,-14.040999999999997,0.0,-6.299999999999997,2.3000000000000007,0.8000000000000007,7.300000000000001,-1.6000000000000014,-2.7819999999999965,12.604379999999999
2014,George Washington,N.C. State,N.C. State,0.3775911786041437,0.6224088213958563,-4.667999999999992,-4.585000000000008,1.5,-0.29999999999999716,3.1999999999999993,2.200000000000003,1.0,-4.200000000000003,0.6246000000000009,2.582586
2014,George Washington,Xavier,George Washington,0.5165057809381811,0.4834942190618189,-1.8119999999999976,-2.6509999999999962,-0.20000000000000284,-2.1999999999999957,0.3000000000000007,2.700000000000003,1.0,2.6999999999999993,1.1588000000000065,1.78429
2014,George Washington,Texas Southern,George Washington,0.9442598427904854,0.05574015720951464,3.8950000000000102,-15.768,-0.20000000000000284,-3.0,-0.3000000000000007,3.8000000000000007,1.5,0.1999999999999993,-0.45549999999998647,12.888119999999999
2014,George Washington,Tennessee,Tennessee,0.08093343123411732,0.9190665687658827,-7.948999999999998,3.5311999999999983,1.7000000000000028,0.7000000000000028,2.1999999999999993,2.700000000000003,-4.600000000000001,3.8999999999999986,4.0497000000000085,2.837979
2014,George Washington,Iowa,Iowa,0.19776469421701953,0.8022353057829805,-10.942999999999998,-2.386499999999998,0.3999999999999986,-0.19999999999999574,3.0999999999999996,0.8000000000000007,-2.5,2.3999999999999986,-3.754899999999992,2.04711
2014,George Washington,Saint Joseph's,Saint Joseph's,0.36606090450370554,0.6339390954962945,-3.61399999999999,-0.6709000000000032,-2.3999999999999986,-0.5999999999999943,0.3000000000000007,4.300000000000001,5.600000000000001,3.599999999999998,1.2243000000000066,1.0223199999999997
2014,George Washington,Ohio St.,Ohio St.,0.2147274276493742,0.7852725723506258,1.8460000000000036,8.338099999999997,1.2000000000000028,2.0,1.8000000000000007,-2.299999999999997,5.5,1.7999999999999972,1.780300000000004,-1.2624999999999997
2014,George Washington,Harvard,Harvard,0.3584338028037439,0.6415661971962561,-1.8089999999999975,1.700400000000002,-0.6000000000000014,1.0,1.3999999999999986,-1.5,2.8000000000000043,2.099999999999998,1.6031000000000049,0.87263
2014,George Washington,Louisville,Louisville,0.03838442308044597,0.961615576919554,-8.61399999999999,9.341300000000004,-2.0,3.3000000000000043,3.6999999999999993,-5.399999999999999,-2.0,-1.3000000000000043,-1.6470999999999947,-2.1382600000000003
2014,George Washington,Manhattan,George Washington,0.566006751140266,0.433993248859734,3.8740000000000094,0.5031999999999925,0.7999999999999972,1.8000000000000043,-0.6999999999999993,-2.099999999999998,0.7000000000000028,-1.8999999999999986,-2.4247999999999905,3.623996
2014,George Washington,Michigan,Michigan,0.15926267411631942,0.8407373258836806,-14.769999999999996,-3.0649999999999977,-4.200000000000003,-2.1999999999999957,4.199999999999999,2.5,5.700000000000003,0.8999999999999986,4.579400000000007,-4.49621
2014,George Washington,Wofford,George Washington,0.8780441945263202,0.12195580547367979,10.400000000000006,-5.251999999999995,2.700000000000003,-2.299999999999997,2.6000000000000014,-0.09999999999999787,4.200000000000003,2.3999999999999986,5.022800000000004,9.67914
2014,George Washington,Michigan St.,Michigan St.,0.2062959057820585,0.7937040942179415,-9.36399999999999,1.6088000000000022,-3.0,1.4000000000000057,1.6000000000000014,1.9000000000000021,2.200000000000003,3.8999999999999986,0.9025000000000034,-3.70337
2014,George Washington,North Dakota St.,George Washington,0.6007876585430084,0.3992123414569916,-3.8769999999999953,-6.061999999999998,-3.0,-2.5999999999999943,3.4000000000000004,2.5,4.5,3.5,3.111700000000006,2.925362
2014,George Washington,Oklahoma,Oklahoma,0.30582204773532995,0.69417795226467,-7.969999999999999,-2.6069999999999993,-0.20000000000000284,-2.5,3.3000000000000007,1.8000000000000007,2.700000000000003,1.0,-4.470499999999987,-0.8569299999999997
2014,George Washington,Oregon,Oregon,0.29210297432064897,0.7078970256793511,-7.908999999999992,-3.108000000000004,-2.0,-1.8999999999999986,2.8999999999999986,0.7000000000000028,2.8999999999999986,-0.5,-2.1417999999999893,0.5817199999999998
2014,George Washington,Pittsburgh,Pittsburgh,0.1543134566984483,0.8456865433015517,-6.932000000000002,2.8301999999999907,0.7999999999999972,0.5,2.6999999999999993,0.40000000000000213,-2.1000000000000014,2.3999999999999986,3.3475000000000037,-0.9233800000000003
2014,George Washington,San Diego St.,San Diego St.,0.29900087654441854,0.7009991234555815,0.7469999999999999,6.222999999999999,4.799999999999997,2.8000000000000043,3.8000000000000007,-1.0,-1.0,2.0,3.1480000000000032,-2.8151300000000004
2014,George Washington,New Mexico St.,George Washington,0.5711085210210508,0.4288914789789492,-1.5809999999999889,-4.993000000000009,-1.7000000000000028,2.8000000000000043,0.3000000000000007,3.5,-2.6000000000000014,-1.6000000000000014,0.01110000000001321,5.45668
2014,George Washington,Saint Louis,Saint Louis,0.4486438621853095,0.5513561378146905,5.240000000000009,6.472899999999996,1.8999999999999986,2.8000000000000043,0.3999999999999986,-1.3999999999999986,6.300000000000001,2.3999999999999986,-0.32750000000000057,-0.6557500000000003
2014,George Washington,Syracuse,Syracuse,0.21146002342761663,0.7885399765723834,-3.98599999999999,4.032499999999999,3.299999999999997,-0.7999999999999972,4.199999999999999,-2.299999999999997,-3.0,-0.10000000000000142,5.6211000000000055,-4.64977
2014,George Washington,Western Michigan,George Washington,0.8158587136343373,0.18414128636566274,4.801000000000002,-5.713000000000008,-0.5,-0.3999999999999986,-1.8999999999999986,1.1000000000000014,4.100000000000001,-0.6000000000000014,0.09629999999999939,6.01666
2014,George Washington,Texas,Texas,0.4001166532908921,0.5998833467091079,-2.176000000000002,0.16049999999999898,4.100000000000001,0.7000000000000028,1.5,3.3000000000000007,-4.5,1.1999999999999993,-1.5229999999999961,-0.40539000000000014
2014,George Washington,Villanova,Villanova,0.24518286856703242,0.7548171314329676,-4.9269999999999925,4.4517999999999915,-2.1000000000000014,0.9000000000000057,1.6999999999999993,-0.3999999999999986,2.5,2.6999999999999993,-0.4070999999999998,-5.116770000000001
2014,George Washington,Milwaukee,George Washington,0.8241698823783069,0.1758301176216931,5.822000000000003,-6.9210000000000065,2.3999999999999986,-1.8999999999999986,-0.8999999999999986,1.1000000000000014,6.5,0.1999999999999993,-0.6351999999999975,9.19639
2014,George Washington,Wisconsin,Wisconsin,0.12675519950650402,0.873244800493496,-12.451999999999998,0.9074999999999989,-1.7999999999999972,0.0,6.300000000000001,4.300000000000001,7.0,4.0,3.1954000000000065,-4.71238
2014,George Washington,Weber St.,George Washington,0.8668949521575992,0.13310504784240085,4.0,-9.676000000000002,-2.6000000000000014,-0.5999999999999943,0.0,5.800000000000001,6.700000000000003,2.6999999999999993,2.8157000000000068,10.053889999999999
2014,George Washington,Nebraska,Nebraska,0.42855280820475217,0.5714471917952478,1.9669999999999987,1.811799999999991,3.200000000000003,-0.3999999999999986,2.3000000000000007,0.6000000000000014,9.400000000000002,2.3999999999999986,0.679300000000012,1.9582199999999998
2014,George Washington,Louisiana,George Washington,0.6857097214349468,0.3142902785650532,-1.149000000000001,-8.007999999999996,0.0,-3.1999999999999957,0.1999999999999993,1.1000000000000014,-1.3999999999999986,-0.40000000000000213,-2.8717999999999932,6.90578
2014,George Washington,Gonzaga,Gonzaga,0.23135418760881485,0.7686458123911851,-3.4939999999999998,3.605499999999992,-3.700000000000003,2.6000000000000014,1.6000000000000014,2.200000000000003,4.5,1.8999999999999986,0.6347000000000094,-0.7987100000000003
2014,George Washington,Oklahoma St.,Oklahoma St.,0.15913567142916588,0.8408643285708342,-5.402999999999992,2.0242999999999967,-0.8999999999999986,0.9000000000000057,4.300000000000001,-0.3999999999999986,7.100000000000001,-0.6000000000000014,-2.1029999999999944,1.8638
2014,George Washington,Iowa St.,Iowa St.,0.38124429142998045,0.6187557085700195,-8.376999999999995,-1.9857999999999976,-2.700000000000003,-0.5,4.5,3.700000000000001,6.300000000000001,2.8999999999999986,-4.504300000000001,-4.24851
2014,George Washington,North Carolina Central,George Washington,0.7085372863445522,0.29146271365544785,2.1310000000000002,-3.149000000000001,1.2999999999999972,2.8000000000000043,1.8000000000000007,-4.099999999999998,-0.29999999999999716,-1.7000000000000028,3.0489000000000033,3.747506
2014,George Washington,Kansas,Kansas,0.20358477113529122,0.7964152288647088,-8.905999999999992,1.2775000000000034,-2.700000000000003,0.10000000000000142,-0.10000000000000142,3.200000000000003,-2.1999999999999957,2.599999999999998,-1.0170999999999992,-3.67458
2014,George Washington,Kentucky,Kentucky,0.2193322895852525,0.7806677104147475,-6.952999999999989,0.6410999999999945,1.6000000000000014,1.2000000000000028,0.8999999999999986,3.5,-6.899999999999999,1.6999999999999993,1.2325000000000088,-0.7092300000000002
2014,George Washington,Kansas St.,Kansas St.,0.27807379946902067,0.7219262005309793,2.3689999999999998,3.9217000000000013,2.799999999999997,1.9000000000000057,0.5,0.6000000000000014,0.3999999999999986,-1.8000000000000043,2.3290000000000077,2.691665
2014,George Washington,Memphis,Memphis,0.3547888446044494,0.6452111553955506,-2.3429999999999893,-0.06940000000000168,-0.3999999999999986,-1.1999999999999957,0.3999999999999986,-0.6999999999999993,-0.6999999999999957,-1.8999999999999986,-2.337699999999998,0.40368000000000004
2014,George Washington,Mercer,George Washington,0.6548161656627363,0.34518383433726374,0.49800000000000466,-4.879000000000005,-2.5,0.4000000000000057,1.5,0.6000000000000014,3.1000000000000014,0.29999999999999716,1.9424000000000063,5.89058
2014,George Washington,North Carolina,North Carolina,0.28057255509311985,0.7194274449068802,-3.146000000000001,2.175699999999992,1.6000000000000014,0.20000000000000284,2.1000000000000014,0.3000000000000007,-3.0,0.09999999999999787,-3.703399999999988,-1.02502
2014,George Washington,Providence,Providence,0.3886662920064288,0.6113337079935712,-4.6839999999999975,-3.6099999999999994,3.200000000000003,-1.6999999999999957,1.6999999999999993,3.200000000000003,-0.19999999999999574,0.5999999999999979,2.284300000000009,1.9712299999999998
2014,George Washington,Stephen F. Austin,George Washington,0.6786130227296766,0.3213869772703234,-1.9239999999999924,-4.650999999999996,-0.7999999999999972,-3.299999999999997,2.1000000000000014,-4.0,-3.1000000000000014,2.5,3.7251000000000047,1.4143
2014,George Washington,VCU,VCU,0.2538536755248106,0.7461463244751894,1.9110000000000014,7.0722999999999985,3.6000000000000014,-0.5999999999999943,1.8000000000000007,-6.0,0.20000000000000284,0.5999999999999979,-3.6877999999999957,-0.45313000000000025
2014,George Washington,Stanford,Stanford,0.3724590983373778,0.6275409016626222,-1.4819999999999993,0.32330000000000325,0.20000000000000284,-0.7999999999999972,2.0,2.6000000000000014,5.800000000000001,3.299999999999997,-0.08779999999998722,2.08852
2014,George Washington,New Mexico,New Mexico,0.3737437221443285,0.6262562778556715,-2.6569999999999965,1.2505000000000024,0.3999999999999986,2.200000000000003,3.0999999999999996,4.700000000000001,2.6000000000000014,3.1999999999999993,0.9708000000000112,-1.2963999999999998
2014,George Washington,Massachusetts,George Washington,0.5697315235968398,0.43026847640316024,1.2000000000000028,0.029899999999997817,1.1000000000000014,0.6000000000000014,0.1999999999999993,0.9000000000000021,0.8000000000000043,-0.3000000000000007,-4.666399999999996,-0.41271000000000013
2014,George Washington,UCLA,UCLA,0.19892381511779125,0.8010761848822088,-8.801999999999992,0.231899999999996,-2.6000000000000014,-2.6999999999999957,4.5,-0.6999999999999993,5.300000000000001,2.799999999999997,-3.058899999999994,-1.3277800000000002
2014,George Washington,Tulsa,Tulsa,0.49489816770105416,0.5051018322989458,4.530000000000001,1.1099999999999994,2.299999999999997,0.8000000000000043,2.3000000000000007,-0.6999999999999993,4.900000000000002,1.7999999999999972,-1.2354999999999876,6.69664
2014,George Washington,Virginia,Virginia,0.16930491057582236,0.8306950894241776,-4.4069999999999965,7.320499999999996,0.7000000000000028,3.0,2.5,1.2000000000000028,1.2000000000000028,5.599999999999998,5.911700000000003,-4.986450000000001
2014,George Washington,Wichita St.,Wichita St.,0.2518433495750034,0.7481566504249966,-6.256999999999991,3.9756,-0.8999999999999986,2.5,2.8000000000000007,1.4000000000000021,0.10000000000000142,5.199999999999999,2.014700000000005,-4.986130000000001
2014,Mercer,Mount St. Mary's,Mercer,0.7997105787341835,0.2002894212658165,2.4650000000000034,-9.161999999999992,2.5,-6.700000000000003,0.8000000000000007,0.1999999999999993,4.199999999999999,-1.8999999999999986,-4.724400000000003,6.713799999999999
2014,Mercer,N.C. State,N.C. State,0.24230889004008457,0.7576911099599154,-5.165999999999997,0.29399999999999693,4.0,-0.7000000000000028,1.6999999999999993,1.6000000000000014,-2.1000000000000014,-4.5,-1.3178000000000054,-3.307994
2014,Mercer,Xavier,Xavier,0.36026128340889924,0.6397387165911008,-2.3100000000000023,2.2280000000000086,2.299999999999997,-2.6000000000000014,-1.1999999999999993,2.1000000000000014,-2.1000000000000014,2.400000000000002,-0.7835999999999999,-4.1062899999999996
2014,Mercer,Texas Southern,Mercer,0.8992956761487435,0.1007043238512565,3.3970000000000056,-10.888999999999996,2.299999999999997,-3.4000000000000057,-1.8000000000000007,3.1999999999999993,-1.6000000000000014,-0.09999999999999787,-2.397899999999993,6.997539999999999
2014,Mercer,Tennessee,Tennessee,0.044361446871745924,0.9556385531282541,-8.447000000000003,8.410200000000003,4.200000000000003,0.29999999999999716,0.6999999999999993,2.1000000000000014,-7.700000000000003,3.6000000000000014,2.107300000000002,-3.052601
2014,Mercer,Saint Joseph's,Saint Joseph's,0.23336079414824523,0.7666392058517548,-4.111999999999995,4.208100000000002,0.10000000000000142,-1.0,-1.1999999999999993,3.6999999999999993,2.5,3.3000000000000007,-0.7180999999999997,-4.86826
2014,Mercer,Ohio St.,Ohio St.,0.12598454224793518,0.8740154577520648,1.347999999999999,13.217100000000002,3.700000000000003,1.5999999999999943,0.3000000000000007,-2.8999999999999986,2.3999999999999986,1.5,-0.16210000000000235,-7.153079999999999
2014,Mercer,Michigan,Michigan,0.09079207527305744,0.9092079247269426,-15.268,1.8140000000000072,-1.7000000000000028,-2.6000000000000014,2.6999999999999993,1.8999999999999986,2.6000000000000014,0.6000000000000014,2.6370000000000005,-10.38679
2014,Mercer,Wofford,Mercer,0.7914620338078439,0.20853796619215614,9.902000000000001,-0.37299999999999045,5.200000000000003,-2.700000000000003,1.1000000000000014,-0.6999999999999993,1.1000000000000014,2.1000000000000014,3.0803999999999974,3.78856
2014,Mercer,Michigan St.,Michigan St.,0.12050288965698738,0.8794971103430126,-9.861999999999995,6.487800000000007,-0.5,1.0,0.10000000000000142,1.3000000000000007,-0.8999999999999986,3.6000000000000014,-1.039900000000003,-9.59395
2014,Mercer,North Dakota St.,North Dakota St.,0.4423748640841651,0.5576251359158348,-4.375,-1.1829999999999927,-0.5,-3.0,1.9000000000000004,1.8999999999999986,1.3999999999999986,3.200000000000003,1.1692999999999998,-2.965218
2014,Mercer,Oklahoma,Oklahoma,0.1884669644987112,0.8115330355012889,-8.468000000000004,2.2720000000000056,2.299999999999997,-2.9000000000000057,1.8000000000000007,1.1999999999999993,-0.3999999999999986,0.7000000000000028,-6.412899999999993,-6.74751
2014,Mercer,Oregon,Oregon,0.17865749697433192,0.821342503025668,-8.406999999999996,1.7710000000000008,0.5,-2.3000000000000043,1.3999999999999986,0.10000000000000142,-0.20000000000000284,-0.7999999999999972,-4.084199999999996,-5.30886
2014,Mercer,Pittsburgh,Pittsburgh,0.08774855912646039,0.9122514408735396,-7.430000000000007,7.709199999999996,3.299999999999997,0.09999999999999432,1.1999999999999993,-0.1999999999999993,-5.200000000000003,2.1000000000000014,1.4050999999999974,-6.81396
2014,Mercer,San Diego St.,San Diego St.,0.1835711351794377,0.8164288648205623,0.24899999999999523,11.102000000000004,7.299999999999997,2.3999999999999986,2.3000000000000007,-1.6000000000000014,-4.100000000000001,1.7000000000000028,1.205599999999997,-8.70571
2014,Mercer,New Mexico St.,New Mexico St.,0.4124364970046271,0.587563502995373,-2.0789999999999935,-0.11400000000000432,0.7999999999999972,2.3999999999999986,-1.1999999999999993,2.8999999999999986,-5.700000000000003,-1.8999999999999986,-1.9312999999999931,-0.43389999999999995
2014,Mercer,Saint Louis,Saint Louis,0.3001825007165121,0.6998174992834879,4.742000000000004,11.3519,4.399999999999999,2.3999999999999986,-1.1000000000000014,-2.0,3.1999999999999993,2.1000000000000014,-2.269900000000007,-6.54633
2014,Mercer,Syracuse,Syracuse,0.12385451520010494,0.8761454847998951,-4.483999999999995,8.911500000000004,5.799999999999997,-1.2000000000000028,2.6999999999999993,-2.8999999999999986,-6.100000000000001,-0.3999999999999986,3.678699999999999,-10.54035
2014,Mercer,Western Michigan,Mercer,0.700202108339968,0.299797891660032,4.302999999999997,-0.8340000000000032,2.0,-0.8000000000000043,-3.3999999999999986,0.5,1.0,-0.8999999999999986,-1.846100000000007,0.12607999999999997
2014,Mercer,Texas,Texas,0.2601370264443825,0.7398629735556175,-2.6740000000000066,5.039500000000004,6.600000000000001,0.29999999999999716,0.0,2.6999999999999993,-7.600000000000001,0.9000000000000021,-3.4654000000000025,-6.2959700000000005
2014,Mercer,Villanova,Villanova,0.14619661060595052,0.8538033893940495,-5.424999999999997,9.330799999999996,0.3999999999999986,0.5,0.1999999999999993,-1.0,-0.6000000000000014,2.400000000000002,-2.349500000000006,-11.00735
2014,Mercer,Milwaukee,Mercer,0.7118899856810155,0.28811001431898453,5.323999999999998,-2.0420000000000016,4.899999999999999,-2.3000000000000043,-2.3999999999999986,0.5,3.3999999999999986,-0.09999999999999787,-2.577600000000004,3.3058099999999997
2014,Mercer,Wisconsin,Wisconsin,0.0710787419701528,0.9289212580298472,-12.950000000000003,5.786500000000004,0.7000000000000028,-0.4000000000000057,4.800000000000001,3.6999999999999993,3.8999999999999986,3.700000000000003,1.2530000000000001,-10.60296
2014,Mercer,Weber St.,Mercer,0.774430875087814,0.22556912491218595,3.5019999999999953,-4.796999999999997,-0.10000000000000142,-1.0,-1.5,5.199999999999999,3.6000000000000014,2.400000000000002,0.8733000000000004,4.163309999999999
2014,Mercer,Nebraska,Nebraska,0.28332343666114596,0.7166765633388541,1.468999999999994,6.690799999999996,5.700000000000003,-0.8000000000000043,0.8000000000000007,0.0,6.300000000000001,2.1000000000000014,-1.2630999999999943,-3.93236
2014,Mercer,Oklahoma St.,Oklahoma St.,0.09071378252648468,0.9092862174735153,-5.900999999999996,6.9033000000000015,1.6000000000000014,0.5,2.8000000000000007,-1.0,4.0,-0.8999999999999986,-4.045400000000001,-4.0267800000000005
2014,Mercer,North Carolina Central,Mercer,0.5616874200609191,0.4383125799390809,1.6329999999999956,1.730000000000004,3.799999999999997,2.3999999999999986,0.3000000000000007,-4.699999999999999,-3.3999999999999986,-2.0,1.106499999999997,-2.143074
2014,Mercer,North Carolina,North Carolina,0.17052646069613692,0.829473539303863,-3.6440000000000055,7.054699999999997,4.100000000000001,-0.20000000000000284,0.6000000000000014,-0.3000000000000007,-6.100000000000001,-0.1999999999999993,-5.645799999999994,-6.9155999999999995
2014,Mercer,Providence,Providence,0.25101631430302024,0.7489836856969798,-5.182000000000002,1.2690000000000055,5.700000000000003,-2.1000000000000014,0.1999999999999993,2.6000000000000014,-3.299999999999997,0.3000000000000007,0.34190000000000254,-3.91935
2014,Mercer,Stephen F. Austin,Mercer,0.5267563421825809,0.47324365781741906,-2.421999999999997,0.22800000000000864,1.7000000000000028,-3.700000000000003,0.6000000000000014,-4.600000000000001,-6.200000000000003,2.200000000000003,1.7826999999999984,-4.47628
2014,Mercer,VCU,VCU,0.1520720674115976,0.8479279325884024,1.4129999999999967,11.951300000000003,6.100000000000001,-1.0,0.3000000000000007,-6.600000000000001,-2.8999999999999986,0.3000000000000007,-5.630200000000002,-6.34371
2014,Mercer,Stanford,Stanford,0.23831150199854867,0.7616884980014513,-1.980000000000004,5.202300000000008,2.700000000000003,-1.2000000000000028,0.5,2.0,2.6999999999999993,3.0,-2.0301999999999936,-3.80206
2014,Mercer,New Mexico,New Mexico,0.2393098870311869,0.7606901129688131,-3.155000000000001,6.129500000000007,2.8999999999999986,1.7999999999999972,1.5999999999999996,4.1,-0.5,2.900000000000002,-0.9715999999999951,-7.18698
2014,Mercer,UCLA,UCLA,0.11574954845632446,0.8842504515436755,-9.299999999999997,5.110900000000001,-0.10000000000000142,-3.1000000000000014,3.0,-1.3000000000000007,2.1999999999999993,2.5,-5.0013000000000005,-7.2183600000000006
2014,Mercer,Tulsa,Tulsa,0.34058565324775086,0.6594143467522491,4.0319999999999965,5.989000000000004,4.799999999999997,0.3999999999999986,0.8000000000000007,-1.3000000000000007,1.8000000000000007,1.5,-3.177899999999994,0.80606
2014,Mercer,Virginia,Virginia,0.09701512420640053,0.9029848757935994,-4.905000000000001,12.1995,3.200000000000003,2.5999999999999943,1.0,0.6000000000000014,-1.8999999999999986,5.300000000000001,3.969299999999997,-10.877030000000001
2014,Mercer,Wichita St.,Wichita St.,0.1507049729832551,0.8492950270167449,-6.7549999999999955,8.854600000000005,1.6000000000000014,2.0999999999999943,1.3000000000000007,0.8000000000000007,-3.0,4.900000000000002,0.07229999999999848,-10.876710000000001
2014,Duke,Mount St. Mary's,Duke,0.9854650019112374,0.014534998088762574,18.628,-12.248999999999995,2.299999999999997,-4.200000000000003,-2.0999999999999996,-0.3000000000000007,7.400000000000002,-1.6999999999999993,-3.2113000000000085,15.87254
2014,Duke,N.C. State,Duke,0.8444876907942256,0.1555123092057744,10.997,-2.7930000000000064,3.799999999999997,1.7999999999999972,-1.200000000000001,1.1000000000000014,1.1000000000000014,-4.300000000000001,0.19529999999998893,5.850746
