Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2016,Oregon,Utah,Oregon,0.6558138010345822,0.3441861989654178,2.603999999999999,-1.241199999999992,-2.8000000000000043,0.8999999999999986,-2.099999999999998,4.899999999999999,4.900000000000002,2.6999999999999993,2.0857000000000028,1.0398099999999992
2016,Oregon,Virginia,Virginia,0.26960723465005426,0.7303927653499458,-1.6659999999999968,4.981400000000008,-2.5,0.5,1.0000000000000018,1.3999999999999986,4.200000000000003,5.300000000000001,7.151599999999995,-1.9362899999999996
2016,Oregon,Yale,Oregon,0.7659356627550268,0.23406433724497322,9.128,0.6513000000000062,0.09999999999999432,2.1999999999999957,-3.799999999999997,2.3999999999999986,-5.199999999999996,6.199999999999999,2.251199999999997,6.617624599999999
2016,Oregon,Temple,Oregon,0.8286451159730276,0.1713548840269724,11.938999999999993,-1.431600000000003,5.299999999999997,2.5,2.3000000000000007,4.0,5.0,0.8000000000000007,2.4757000000000033,6.758191999999999
2016,Oregon,South Dakota St.,Oregon,0.8687288053786426,0.1312711946213574,7.603999999999999,-4.871899999999997,1.0,0.8999999999999986,-1.0,3.0,1.7000000000000028,5.0,-0.1811000000000007,7.73691
2016,Oregon,Texas,Oregon,0.6187527568461885,0.38124724315381153,6.295000000000002,0.06390000000000384,2.8999999999999986,1.1999999999999957,0.7000000000000011,1.6999999999999993,3.400000000000002,-1.5,2.6837000000000018,3.6409199999999995
2016,Oregon,Stephen F. Austin,Oregon,0.7129791072849541,0.28702089271504594,8.102999999999994,0.1150000000000091,-2.5,-0.6000000000000014,-1.5999999999999979,-5.699999999999999,0.6000000000000014,-0.1999999999999993,0.7620000000000005,7.778779999999999
2016,Oregon,West Virginia,West Virginia,0.47150727693942646,0.5284927230605736,3.444999999999993,5.528800000000004,2.5,0.5,-3.8999999999999986,-4.800000000000001,-7.899999999999999,3.3999999999999986,-1.8995000000000033,-0.6012400000000007
2016,Oregon,Saint Joseph's,Oregon,0.7151280731236367,0.2848719268763633,3.9710000000000036,-1.5716999999999928,1.0999999999999943,0.7999999999999972,1.8000000000000007,4.099999999999998,5.800000000000001,4.699999999999999,-1.9271999999999991,3.1506399999999997
2016,Oregon,Syracuse,Syracuse,0.3869804048731933,0.6130195951268067,6.593999999999994,2.391900000000007,2.299999999999997,1.6000000000000014,-2.0,-0.1999999999999993,0.6000000000000014,-4.799999999999997,3.456099999999992,7.00988
2016,Oregon,Texas A&M,Oregon,0.5124059223162403,0.48759407768375973,5.176000000000002,3.789100000000005,1.0999999999999943,1.5,-1.2999999999999972,-0.5,-0.6999999999999957,1.3000000000000007,0.6137999999999977,1.5692599999999999
2016,Oregon,VCU,Oregon,0.5569779775254137,0.44302202247458633,6.203000000000003,1.9591000000000065,1.2999999999999972,-0.30000000000000426,-0.1999999999999993,-1.1999999999999993,0.8999999999999986,2.8000000000000007,-1.2998000000000047,6.685522
2016,Oregon,Oregon St.,Oregon,0.7370982521286116,0.2629017478713884,8.233999999999995,-2.0725999999999942,2.5,-0.6000000000000014,-0.5,0.6999999999999993,5.100000000000001,-1.7000000000000028,1.0204999999999984,6.3907169999999995
2016,Oregon,Villanova,Villanova,0.16533720818157735,0.8346627918184226,-4.861999999999995,5.157899999999998,-3.8000000000000043,2.1999999999999957,-0.1999999999999993,-0.40000000000000213,5.900000000000002,1.1000000000000014,2.3400000000000034,-2.239740000000001
2016,Oregon,UNC Asheville,Oregon,0.9316054202556497,0.06839457974435026,16.822999999999993,-3.4018999999999977,2.6999999999999957,-0.3999999999999986,-2.5,-2.0,2.5,1.1999999999999993,-2.041499999999999,12.8591
2016,Oregon,Wisconsin,Oregon,0.6152402287899766,0.38475977121002336,9.596999999999994,2.5792,3.799999999999997,0.7999999999999972,-1.0,1.5999999999999979,1.0,2.8000000000000007,4.936699999999995,6.227182
2016,Oregon,Pittsburgh,Oregon,0.5933111766982468,0.40668882330175316,4.218999999999994,-0.7792999999999921,1.1999999999999957,-1.1000000000000014,-1.3999999999999986,3.3000000000000007,-2.799999999999997,3.0,2.6961000000000013,4.94267
2016,Oregon,Xavier,Oregon,0.5718124672017187,0.42818753279828126,1.2990000000000066,1.772599999999997,0.8999999999999986,1.1000000000000014,-1.2999999999999972,0.8999999999999986,-1.1000000000000014,4.5,-3.416800000000009,-1.0137500000000008
2016,Oregon,Weber St.,Oregon,0.9450383142094111,0.05496168579058891,16.421000000000006,-3.2848999999999933,-2.200000000000003,1.5,-3.5,4.6,8.200000000000003,4.899999999999999,1.3282999999999987,10.216249999999999
2016,Stephen F. Austin,Wichita St.,Wichita St.,0.21081664519292423,0.7891833548070758,-0.06099999999999284,8.035799999999995,5.899999999999999,4.799999999999997,3.0,2.6999999999999993,1.8000000000000007,7.099999999999998,1.4736999999999938,-1.346838
2016,Stephen F. Austin,Vanderbilt,Vanderbilt,0.17283981479555904,0.827160185204441,-4.23299999999999,2.7184999999999917,1.8999999999999986,6.399999999999999,0.8999999999999986,11.7,6.300000000000001,1.3999999999999986,-0.4116999999999962,-0.687677
2016,Stephen F. Austin,Tulsa,Stephen F. Austin,0.6588293012044384,0.3411706987955616,0.632000000000005,-3.72590000000001,4.5,1.2999999999999972,2.0999999999999996,5.5,5.5,0.1999999999999993,-1.120599999999996,0.007410000000000139
2016,Stephen F. Austin,Texas Tech,Texas Tech,0.46264175090242843,0.5373582490975716,-2.674999999999997,-3.022900000000007,4.799999999999997,-0.10000000000000142,-0.10000000000000142,6.899999999999999,2.1999999999999993,-1.5999999999999979,0.9932999999999907,-2.31723
2016,Stephen F. Austin,UNC Wilmington,Stephen F. Austin,0.7485507338658618,0.2514492661341382,0.63900000000001,-4.933900000000008,3.5999999999999943,2.0,1.799999999999999,6.0,1.3999999999999986,0.5999999999999979,-3.1025000000000063,-0.462989
2016,Stephen F. Austin,Stony Brook,Stephen F. Austin,0.8462277505398763,0.1537722494601237,5.295000000000002,-3.3019000000000034,2.5999999999999943,1.8999999999999986,0.3999999999999986,7.5,-1.2999999999999972,4.699999999999999,0.4753999999999934,-0.10383500000000001
2016,Stephen F. Austin,USC,USC,0.4342122901658901,0.56578770983411,-3.522999999999996,-2.7639000000000067,2.5999999999999943,2.200000000000003,1.0999999999999979,9.2,1.3999999999999986,-0.9000000000000021,-3.8378000000000014,-1.290833
2016,Stephen F. Austin,Utah,Utah,0.4340851319524746,0.5659148680475254,-5.498999999999995,-1.3562000000000012,-0.30000000000000426,1.5,-0.5,10.599999999999998,4.300000000000001,2.8999999999999986,1.3237000000000023,-6.73897
2016,Stephen F. Austin,Virginia,Virginia,0.12937306967753445,0.8706269303224655,-9.768999999999991,4.866399999999999,0.0,1.1000000000000014,2.5999999999999996,7.099999999999998,3.6000000000000014,5.5,6.389599999999994,-9.715069999999999
2016,Stephen F. Austin,Yale,Stephen F. Austin,0.5684684143600395,0.4315315856399605,1.0250000000000057,0.5362999999999971,2.5999999999999943,2.799999999999997,-2.1999999999999993,8.099999999999998,-5.799999999999997,6.399999999999999,1.4891999999999967,-1.1611554
2016,Stephen F. Austin,Temple,Stephen F. Austin,0.6606423645170008,0.33935763548299924,3.8359999999999985,-1.5466000000000122,7.799999999999997,3.1000000000000014,3.8999999999999986,9.7,4.399999999999999,1.0,1.7137000000000029,-1.020588
2016,Stephen F. Austin,Texas,Texas,0.395168073550355,0.604831926449645,-1.8079999999999927,-0.05110000000000525,5.399999999999999,1.7999999999999972,2.299999999999999,7.399999999999999,2.8000000000000007,-1.3000000000000007,1.9217000000000013,-4.13786
2016,Stephen F. Austin,West Virginia,West Virginia,0.2642506132707247,0.7357493867292753,-4.658000000000001,5.413799999999995,5.0,1.1000000000000014,-2.3000000000000007,0.8999999999999986,-8.5,3.599999999999998,-2.6615000000000038,-8.38002
2016,Stephen F. Austin,Syracuse,Syracuse,0.2026327799494073,0.7973672200505927,-1.5090000000000003,2.2768999999999977,4.799999999999997,2.200000000000003,-0.40000000000000213,5.5,0.0,-4.599999999999998,2.6940999999999917,-0.7688999999999999
2016,Stephen F. Austin,Texas A&M,Texas A&M,0.29728435205880893,0.7027156479411911,-2.9269999999999925,3.6740999999999957,3.5999999999999943,2.1000000000000014,0.3000000000000007,5.199999999999999,-1.2999999999999972,1.5,-0.14820000000000277,-6.2095199999999995
2016,Stephen F. Austin,VCU,VCU,0.3360401828079488,0.6639598171920512,-1.8999999999999915,1.8440999999999974,3.799999999999997,0.29999999999999716,1.3999999999999986,4.5,0.29999999999999716,3.0,-2.061800000000005,-1.093258
2016,Stephen F. Austin,Villanova,Villanova,0.07385426566778047,0.9261457343322195,-12.96499999999999,5.042899999999989,-1.3000000000000043,2.799999999999997,1.3999999999999986,5.299999999999997,5.300000000000001,1.3000000000000007,1.578000000000003,-10.01852
2016,Stephen F. Austin,UNC Asheville,Stephen F. Austin,0.8457590699234804,0.15424093007651962,8.719999999999999,-3.516900000000007,5.199999999999996,0.20000000000000284,-0.9000000000000021,3.6999999999999993,1.8999999999999986,1.3999999999999986,-2.8034999999999997,5.08032
2016,Stephen F. Austin,Wisconsin,Wisconsin,0.39162100930251026,0.6083789906974897,1.4939999999999998,2.464199999999991,6.299999999999997,1.3999999999999986,0.5999999999999979,7.299999999999997,0.3999999999999986,3.0,4.174699999999994,-1.551598
2016,Stephen F. Austin,Xavier,Xavier,0.34963425094654765,0.6503657490534523,-6.803999999999988,1.657599999999988,3.3999999999999986,1.7000000000000028,0.3000000000000007,6.599999999999998,-1.7000000000000028,4.699999999999999,-4.17880000000001,-8.792530000000001
2016,Stephen F. Austin,Weber St.,Stephen F. Austin,0.8737678491621492,0.12623215083785078,8.318000000000012,-3.3999000000000024,0.29999999999999716,2.1000000000000014,-1.9000000000000021,10.299999999999999,7.600000000000001,5.099999999999998,0.5662999999999982,2.4374700000000002
2016,West Virginia,Wichita St.,Wichita St.,0.4265311303780808,0.5734688696219192,4.597000000000008,2.622,0.8999999999999986,3.6999999999999957,5.300000000000001,1.8000000000000007,10.3,3.5,4.1351999999999975,7.033182
2016,West Virginia,Yale,West Virginia,0.7857670925089382,0.21423290749106183,5.683000000000007,-4.877499999999998,-2.4000000000000057,1.6999999999999957,0.10000000000000142,7.199999999999999,2.700000000000003,2.8000000000000007,4.1507000000000005,7.2188646
2016,West Virginia,Wisconsin,West Virginia,0.641869631612059,0.358130368387941,6.152000000000001,-2.9496000000000038,1.2999999999999972,0.29999999999999716,2.8999999999999986,6.399999999999999,8.899999999999999,-0.5999999999999979,6.836199999999998,6.828422000000001
2016,West Virginia,Xavier,West Virginia,0.5994909038791457,0.4005090961208543,-2.1459999999999866,-3.756200000000007,-1.6000000000000014,0.6000000000000014,2.6000000000000014,5.699999999999999,6.799999999999997,1.1000000000000014,-1.5173000000000059,-0.41251000000000015
2016,Saint Joseph's,Wichita St.,Wichita St.,0.20907092509265782,0.7909290749073422,4.070999999999998,9.722499999999997,2.3000000000000043,3.3999999999999986,-0.3999999999999986,-7.099999999999998,-3.3999999999999986,2.1999999999999993,4.162899999999993,3.281302
2016,Saint Joseph's,Vanderbilt,Vanderbilt,0.1713402950563133,0.8286597049436867,-0.10099999999999909,4.405199999999994,-1.6999999999999957,5.0,-2.5,1.9000000000000021,1.1000000000000014,-3.5,2.2775000000000034,3.940463
2016,Saint Joseph's,Southern,Saint Joseph's,0.9578867236189365,0.04211327638106355,15.14,-8.333200000000005,2.700000000000003,0.20000000000000284,-2.0,-3.5,0.1999999999999993,-5.399999999999999,1.4523999999999972,11.52131
2016,Saint Joseph's,Tulsa,Saint Joseph's,0.6564596587474858,0.3435403412525142,4.763999999999996,-2.039200000000008,0.9000000000000057,-0.10000000000000142,-1.299999999999999,-4.299999999999997,0.3000000000000007,-4.699999999999999,1.5686000000000035,4.63555
2016,Saint Joseph's,Texas Tech,Texas Tech,0.46002628164880166,0.5399737183511983,1.4569999999999936,-1.3362000000000052,1.2000000000000028,-1.5,-3.5,-2.8999999999999986,-3.0,-6.4999999999999964,3.6824999999999903,2.31091
2016,Saint Joseph's,UNC Wilmington,Saint Joseph's,0.7465645438809334,0.2534354561190666,4.771000000000001,-3.2472000000000065,0.0,0.6000000000000014,-1.5999999999999996,-3.799999999999997,-3.8000000000000007,-4.300000000000001,-0.41330000000000666,4.165151
2016,Saint Joseph's,Seton Hall,Seton Hall,0.331861604491085,0.6681383955089151,3.6099999999999994,6.170000000000002,1.4000000000000057,2.700000000000003,-5.099999999999998,-3.3999999999999986,-6.400000000000002,-5.0,0.4924999999999926,-1.7354600000000002
2016,Saint Joseph's,Stony Brook,Saint Joseph's,0.844853195061232,0.15514680493876798,9.426999999999992,-1.6152000000000015,-1.0,0.5,-3.0,-2.299999999999997,-6.4999999999999964,-0.1999999999999993,3.164599999999993,4.524305
2016,Saint Joseph's,USC,USC,0.43162844419336754,0.5683715558066325,0.6089999999999947,-1.0772000000000048,-1.0,0.8000000000000043,-2.3000000000000007,-0.5999999999999979,-3.8000000000000007,-5.800000000000001,-1.1486000000000018,3.337307
2016,Saint Joseph's,Utah,Utah,0.43150146557193464,0.5684985344280653,-1.3670000000000044,0.3305000000000007,-3.8999999999999986,0.10000000000000142,-3.8999999999999986,0.8000000000000007,-0.8999999999999986,-2.0,4.012900000000002,-2.1108300000000004
2016,Saint Joseph's,Virginia,Virginia,0.12819221405989958,0.8718077859401004,-5.6370000000000005,6.553100000000001,-3.5999999999999943,-0.29999999999999716,-0.7999999999999989,-2.6999999999999993,-1.5999999999999979,0.6000000000000014,9.078799999999994,-5.086929999999999
2016,Saint Joseph's,Yale,Saint Joseph's,0.5658847053484657,0.4341152946515343,5.1569999999999965,2.222999999999999,-1.0,1.3999999999999986,-5.599999999999998,-1.6999999999999993,-10.999999999999996,1.5,4.178399999999996,3.4669846
2016,Saint Joseph's,Temple,Saint Joseph's,0.6582787832581102,0.3417212167418898,7.967999999999989,0.14009999999998968,4.200000000000003,1.7000000000000028,0.5,-0.09999999999999787,-0.8000000000000007,-3.8999999999999986,4.4029000000000025,3.607552
2016,Saint Joseph's,South Dakota St.,Saint Joseph's,0.7249886596891355,0.2750113403108645,3.6329999999999956,-3.300200000000004,-0.09999999999999432,0.10000000000000142,-2.8000000000000007,-1.0999999999999979,-4.099999999999998,0.3000000000000007,1.7460999999999984,4.58627
2016,Saint Joseph's,Texas,Texas,0.39265532371875156,0.6073446762812484,2.323999999999998,1.6355999999999966,1.8000000000000043,0.3999999999999986,-1.0999999999999996,-2.3999999999999986,-2.3999999999999986,-6.199999999999999,4.610900000000001,0.4902799999999998
2016,Saint Joseph's,Stephen F. Austin,Stephen F. Austin,0.49736881363746255,0.5026311863625375,4.131999999999991,1.6867000000000019,-3.5999999999999943,-1.3999999999999986,-3.3999999999999986,-9.799999999999997,-5.199999999999999,-4.899999999999999,2.6891999999999996,4.62814
2016,Saint Joseph's,West Virginia,West Virginia,0.26220943340545744,0.7377905665945426,-0.5260000000000105,7.100499999999997,1.4000000000000057,-0.29999999999999716,-5.699999999999999,-8.899999999999999,-13.7,-1.3000000000000007,0.02769999999999584,-3.7518800000000003
2016,Saint Joseph's,Syracuse,Syracuse,0.2009375735384382,0.7990624264615618,2.6229999999999905,3.9635999999999996,1.2000000000000028,0.8000000000000043,-3.8000000000000007,-4.299999999999997,-5.199999999999999,-9.499999999999996,5.383299999999991,3.85924
2016,Saint Joseph's,Texas A&M,Texas A&M,0.2950903467104361,0.7049096532895639,1.2049999999999983,5.360799999999998,0.0,0.7000000000000028,-3.099999999999998,-4.599999999999998,-6.4999999999999964,-3.3999999999999986,2.540999999999997,-1.5813799999999998
2016,Saint Joseph's,VCU,VCU,0.33369597654546856,0.6663040234545314,2.2319999999999993,3.5307999999999993,0.20000000000000284,-1.1000000000000014,-2.0,-5.299999999999997,-4.900000000000002,-1.8999999999999986,0.6273999999999944,3.534882
2016,Saint Joseph's,Villanova,Villanova,0.07313758939306923,0.9268624106069308,-8.832999999999998,6.729599999999991,-4.899999999999999,1.3999999999999986,-2.0,-4.5,0.10000000000000142,-3.599999999999998,4.2672000000000025,-5.39038
2016,Saint Joseph's,UNC Asheville,Saint Joseph's,0.8443810953891688,0.15561890461083117,12.85199999999999,-1.830200000000005,1.6000000000000014,-1.1999999999999957,-4.300000000000001,-6.099999999999998,-3.3000000000000007,-3.5,-0.11430000000000007,9.70846
2016,Saint Joseph's,Wisconsin,Wisconsin,0.3891163036799724,0.6108836963200276,5.625999999999991,4.150899999999993,2.700000000000003,0.0,-2.8000000000000007,-2.5,-4.800000000000001,-1.8999999999999986,6.863899999999994,3.076542
2016,Saint Joseph's,Xavier,Xavier,0.3472448090274148,0.6527551909725853,-2.671999999999997,3.34429999999999,-0.19999999999999574,0.30000000000000426,-3.099999999999998,-3.1999999999999993,-6.900000000000002,-0.1999999999999993,-1.48960000000001,-4.164390000000001
2016,Saint Joseph's,Weber St.,Saint Joseph's,0.8726024104354884,0.12739758956451164,12.450000000000003,-1.7132000000000005,-3.299999999999997,0.7000000000000028,-5.300000000000001,0.5000000000000018,2.400000000000002,0.1999999999999993,3.255499999999998,7.0656099999999995
2016,Cincinnati,Florida Gulf Coast,Cincinnati,0.9119926570937104,0.08800734290628964,7.134,-8.485600000000005,-2.200000000000003,-2.1000000000000014,-0.8999999999999986,4.4,5.0000000000000036,3.1000000000000014,-1.9161000000000001,8.629322
2016,Cincinnati,Fairleigh Dickinson,Cincinnati,0.9905900435089885,0.009409956491011506,6.850999999999999,-21.717600000000004,-1.9000000000000057,-6.799999999999997,-1.3999999999999986,-0.6999999999999993,8.300000000000004,-5.199999999999996,-6.4565000000000055,10.095622
2016,Cincinnati,Wichita St.,Wichita St.,0.33809461049521317,0.6619053895047868,-0.11700000000000443,5.653099999999995,0.3999999999999986,0.8999999999999986,1.6000000000000014,-2.8999999999999986,5.0000000000000036,7.0,-0.7424000000000035,0.07841399999999998
2016,Cincinnati,Vanderbilt,Vanderbilt,0.28548386138067616,0.7145161386193238,-4.2890000000000015,0.3357999999999919,-3.6000000000000014,2.5,-0.5,6.100000000000001,9.500000000000004,1.3000000000000007,-2.6277999999999935,0.737575
2016,Cincinnati,Holy Cross,Cincinnati,0.9686617477243966,0.031338252275603384,13.001999999999995,-13.016600000000011,1.3999999999999986,-7.600000000000001,-0.5,0.6999999999999993,13.600000000000001,1.0,1.467100000000002,14.614162
2016,Cincinnati,Southern,Cincinnati,0.9777541845722668,0.022245815427733184,10.951999999999998,-12.402600000000007,0.7999999999999972,-2.299999999999997,0.0,0.6999999999999993,8.600000000000001,-0.5999999999999979,-3.4528999999999996,8.318422
2016,Cincinnati,Michigan,Cincinnati,0.6937400192678075,0.3062599807321925,-3.274000000000001,-5.702600000000004,-5.200000000000003,-5.799999999999997,1.8000000000000007,2.400000000000002,11.900000000000002,4.200000000000003,-0.3118999999999943,-0.519801
2016,Cincinnati,Tulsa,Cincinnati,0.7868924453877486,0.2131075546122514,0.5759999999999934,-6.10860000000001,-1.0,-2.6000000000000014,0.7000000000000011,-0.09999999999999787,8.700000000000003,0.10000000000000142,-3.3366999999999933,1.432662
2016,Cincinnati,Little Rock,Cincinnati,0.7824210292960959,0.21757897070390408,2.3049999999999926,-2.653000000000006,-2.6000000000000014,-0.29999999999999716,0.7000000000000011,-0.6999999999999993,10.000000000000004,1.1000000000000014,2.191200000000002,-1.8424479999999999
2016,Cincinnati,Purdue,Purdue,0.3671981931932843,0.6328018068067157,-7.172000000000011,0.2634999999999934,-4.300000000000004,1.3000000000000043,-1.3999999999999986,6.600000000000001,1.7000000000000028,7.200000000000003,-2.8596000000000004,-4.089298
2016,Cincinnati,Texas Tech,Cincinnati,0.622107005997175,0.37789299400282494,-2.7310000000000088,-5.405600000000007,-0.7000000000000028,-4.0,-1.5,1.3000000000000007,5.400000000000002,-1.6999999999999957,-1.2228000000000065,-0.8919779999999999
2016,Cincinnati,Connecticut,Cincinnati,0.5234329396485711,0.47656706035142893,-0.48400000000000887,-0.023200000000002774,-2.200000000000003,1.1000000000000014,0.0,2.1000000000000014,8.100000000000001,1.5,-0.8307000000000073,-0.8719079999999999
2016,Cincinnati,Colorado,Cincinnati,0.7271653803808334,0.27283461961916655,2.333999999999989,-1.5601000000000056,0.8999999999999986,-1.1999999999999957,-2.5,4.9,1.9000000000000057,5.800000000000001,-3.895300000000006,-0.36676600000000004
2016,Cincinnati,Duke,Duke,0.31527513544573654,0.6847248645542634,-10.970000000000013,-5.349900000000005,-4.400000000000006,-3.8999999999999986,2.0,2.900000000000002,3.5,-4.100000000000001,-2.6801999999999992,-3.850188
2016,Cincinnati,UNC Wilmington,Cincinnati,0.8505740833899597,0.14942591661004034,0.5829999999999984,-7.316600000000008,-1.9000000000000057,-1.8999999999999986,0.40000000000000036,0.40000000000000213,4.600000000000001,0.5,-5.3186000000000035,0.962263
2016,Cincinnati,Gonzaga,Gonzaga,0.34213037411271574,0.6578696258872843,-7.419000000000011,-0.9747000000000128,-5.900000000000006,0.8000000000000043,-0.8000000000000007,5.200000000000001,4.600000000000001,4.600000000000001,-2.1970000000000027,-1.8398679999999998
2016,Cincinnati,Seton Hall,Seton Hall,0.48974158632641096,0.510258413673589,-0.578000000000003,2.1006,-0.5,0.20000000000000284,-3.099999999999998,0.8000000000000007,2.0,-0.1999999999999993,-4.412800000000004,-4.938348
2016,Cincinnati,Indiana,Indiana,0.3879571437575771,0.6120428562424229,-11.15700000000001,-4.845600000000005,-9.400000000000006,-4.199999999999996,-3.3000000000000007,1.4000000000000021,-0.5,1.4000000000000021,-3.487499999999997,-2.939248
2016,Cincinnati,Iowa St.,Iowa St.,0.3938464398674208,0.6061535601325792,-11.13000000000001,-5.545600000000007,-7.800000000000004,-4.199999999999996,0.6000000000000014,3.5,10.500000000000004,0.5,-6.3341000000000065,-3.1613879999999996
2016,Cincinnati,Iona,Cincinnati,0.8425677065826134,0.15743229341738663,0.789999999999992,-8.414600000000007,-4.5,-3.1999999999999957,-1.3000000000000007,1.1000000000000014,7.5000000000000036,-0.3999999999999986,-6.587699999999998,3.709372
2016,Cincinnati,Kansas,Kansas,0.23407462051870204,0.7659253794812979,-10.646,3.2342999999999904,-6.400000000000006,0.5,-1.5,1.8000000000000007,4.5,2.700000000000003,-4.122500000000002,-11.085237999999999
2016,Cincinnati,Kentucky,Kentucky,0.18356817297286704,0.8164318270271329,-12.914000000000001,-1.6688000000000045,-4.200000000000003,1.1000000000000014,0.10000000000000142,2.3000000000000007,-0.7999999999999972,-1.2999999999999972,-2.224199999999996,-4.661488
2016,Cincinnati,Stony Brook,Cincinnati,0.9132143204704195,0.0867856795295805,5.23899999999999,-5.684600000000003,-2.9000000000000057,-2.0,-1.0,1.9000000000000021,1.9000000000000057,4.600000000000001,-1.740700000000004,1.3214169999999998
2016,Cincinnati,Miami FL,Miami FL,0.40594843967577715,0.5940515603242229,-9.370000000000005,-3.0734000000000066,-4.900000000000006,-2.6999999999999957,-0.1999999999999993,2.900000000000002,6.600000000000001,1.1000000000000014,-1.0304000000000002,-6.507048
2016,Cincinnati,North Carolina,North Carolina,0.2361607583277106,0.7638392416722894,-13.310000000000002,-1.4528999999999996,-3.3000000000000043,-2.5,0.9000000000000004,2.1000000000000014,-4.0,0.6000000000000014,-5.658600000000007,-8.171678
2016,Cincinnati,Providence,Cincinnati,0.6686135815870721,0.33138641841292793,0.6469999999999914,-1.6577000000000055,1.2999999999999972,-3.6999999999999957,0.1999999999999993,-0.3000000000000007,6.300000000000004,0.3000000000000007,-3.2783000000000015,-2.9871179999999997
2016,Cincinnati,USC,Cincinnati,0.5947236519972536,0.40527634800274637,-3.5790000000000077,-5.1466000000000065,-2.9000000000000057,-1.6999999999999957,-0.3000000000000007,3.6000000000000014,4.600000000000001,-1.0,-6.053899999999999,0.134419
2016,Cincinnati,Utah,Cincinnati,0.5945988874059319,0.4054011125940681,-5.555000000000007,-3.738900000000001,-5.800000000000004,-2.3999999999999986,-1.8999999999999986,5.0,7.5000000000000036,2.8000000000000007,-0.892399999999995,-5.313718000000001
2016,Cincinnati,Fresno St.,Cincinnati,0.8847170531398842,0.11528294686011575,3.715999999999994,-6.519600000000011,0.8999999999999986,-3.1999999999999957,1.200000000000001,-0.6999999999999993,6.700000000000003,0.9000000000000021,-3.795100000000005,1.076483
2016,Cincinnati,Virginia,Virginia,0.22126662977033051,0.7787333702296695,-9.825000000000003,2.483699999999999,-5.5,-2.799999999999997,1.200000000000001,1.5,6.800000000000004,5.400000000000002,4.173499999999997,-8.289817999999999
2016,Cincinnati,Hampton,Cincinnati,0.9892564122155977,0.01074358778440232,11.651599999999988,-13.7106,2.5999999999999943,-3.0,-2.3999999999999986,3.6000000000000014,2.200000000000003,3.400000000000002,-5.868700000000004,6.506942
2016,Cincinnati,Yale,Cincinnati,0.7158194289248686,0.2841805710751314,0.9689999999999941,-1.8464000000000027,-2.9000000000000057,-1.1000000000000014,-3.599999999999998,2.5,-2.5999999999999943,6.300000000000001,-0.7269000000000005,0.2640966
2016,Cincinnati,Hawaii,Cincinnati,0.7962225035771235,0.20377749642287646,3.168999999999997,-1.3289000000000044,-2.6000000000000014,0.7000000000000028,-1.8000000000000007,0.5,6.300000000000004,4.200000000000003,-5.405699999999996,-0.591923
2016,Cincinnati,Iowa,Iowa,0.43344072749754514,0.5665592725024549,-4.640000000000001,-2.159400000000005,-2.0,-2.3999999999999986,1.5,1.5,4.800000000000004,-0.6999999999999993,-3.8216000000000037,-1.652328
2016,Cincinnati,Temple,Cincinnati,0.7882436906177784,0.21175630938222156,3.779999999999987,-3.929300000000012,2.299999999999997,-0.7999999999999972,2.5,4.100000000000001,7.600000000000001,0.9000000000000021,-0.5023999999999944,0.404664
2016,Cincinnati,Maryland,Cincinnati,0.524920818377493,0.47507918162250695,-5.029000000000011,-2.9095000000000084,-5.900000000000006,-0.8999999999999986,-2.599999999999998,3.900000000000002,7.600000000000001,0.7000000000000028,-1.9309999999999974,-3.6551280000000004
2016,Cincinnati,South Dakota St.,Cincinnati,0.8359066632838232,0.16409333671617676,-0.5550000000000068,-7.3696000000000055,-2.0,-2.3999999999999986,-0.8000000000000007,3.1000000000000014,4.300000000000004,5.100000000000001,-3.1591999999999985,1.3833820000000001
2016,Cincinnati,Middle Tennessee,Cincinnati,0.9077740194397133,0.09222598056028675,6.125999999999991,-5.704599999999999,-2.4000000000000057,-3.799999999999997,-0.8000000000000007,0.9000000000000021,8.000000000000004,4.900000000000002,-2.433400000000006,3.3485120000000004
2016,Cincinnati,Michigan St.,Michigan St.,0.36565114668205695,0.6343488533179431,-12.443000000000012,-2.445900000000009,-7.0,2.3000000000000043,-1.3000000000000007,6.100000000000001,-0.3999999999999986,6.300000000000001,-1.5926000000000045,-6.990678
2016,Cincinnati,Northern Iowa,Cincinnati,0.6210258987439691,0.3789741012560309,0.2839999999999918,-3.0068000000000126,-3.9000000000000057,-3.1000000000000014,1.1000000000000014,1.8000000000000007,19.000000000000004,3.200000000000003,2.3119000000000014,2.340902
2016,Cincinnati,Texas,Cincinnati,0.5554148252821788,0.4445851747178212,-1.8640000000000043,-2.433800000000005,-0.10000000000000142,-2.1000000000000014,0.9000000000000004,1.8000000000000007,6.0000000000000036,-1.3999999999999986,-0.294399999999996,-2.7126080000000004
2016,Cincinnati,Notre Dame,Cincinnati,0.6373727598348609,0.36262724016513914,-8.025000000000006,-9.814600000000013,-4.700000000000003,-3.8999999999999986,1.0,5.5,4.0,-1.5,0.5181999999999931,-1.961098
