Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2010,New Mexico St.,UTEP,UTEP,0.15557319466560132,0.8444268053343986,2.7539999999999907,14.679100000000005,0.4000000000000057,6.5,-0.8999999999999986,-3.8000000000000007,1.0,4.0000000000000036,2.3843999999999994,-4.45252
2010,New Mexico St.,North Texas,New Mexico St.,0.7912406724938859,0.20875932750611415,8.46499999999999,1.9980000000000047,2.8000000000000043,3.3000000000000043,-3.3999999999999986,0.3000000000000007,-2.8000000000000043,3.700000000000003,3.2046999999999883,1.5178699999999998
2010,New Mexico St.,Vanderbilt,Vanderbilt,0.12600025996018221,0.8739997400398178,-2.932000000000002,9.029500000000013,0.6000000000000014,4.100000000000001,-1.5,-0.6999999999999993,-2.700000000000003,-0.8999999999999986,2.093599999999995,-5.44602
2010,New Mexico St.,Northern Iowa,Northern Iowa,0.13142895780568628,0.8685710421943137,1.664999999999992,14.786200000000008,3.6000000000000014,4.5,-0.09999999999999787,-1.8999999999999986,-0.8000000000000007,7.400000000000002,11.470499999999994,-6.07481
2010,New Mexico St.,UNLV,UNLV,0.12598490675180818,0.8740150932481918,-0.4040000000000106,12.231400000000008,1.0,5.300000000000004,0.6000000000000014,-4.199999999999999,0.8999999999999986,3.400000000000002,4.002499999999998,-3.20256
2010,New Mexico St.,Ohio,Ohio,0.3023714117184961,0.6976285882815039,3.6979999999999933,5.446000000000012,3.8000000000000043,4.300000000000004,-0.3000000000000007,-3.1000000000000014,-1.3000000000000007,0.0,1.5127999999999986,5.39963
2010,New Mexico St.,Old Dominion,Old Dominion,0.1359014802599478,0.8640985197400521,3.0759999999999934,14.220000000000013,4.400000000000006,5.600000000000001,-2.3000000000000007,-3.8999999999999986,-12.5,4.0000000000000036,8.11979999999999,-2.945484
2010,New Mexico St.,Notre Dame,Notre Dame,0.07976322861575136,0.9202367713842486,-9.12700000000001,5.131,-0.5,1.8000000000000043,1.8000000000000007,2.5999999999999996,-4.800000000000004,3.700000000000003,7.035399999999996,-2.631309
2010,New Mexico St.,Saint Mary's,Saint Mary's,0.15284333036316283,0.8471566696368371,-4.722000000000008,6.910800000000009,-2.0999999999999943,5.0,0.6999999999999993,2.5,-4.399999999999999,3.1000000000000014,4.105399999999989,-4.21838
2010,New Mexico St.,Richmond,Richmond,0.1619773928985265,0.8380226071014735,2.0559999999999974,11.61460000000001,2.1000000000000014,6.899999999999999,0.9000000000000021,-4.199999999999999,3.3999999999999986,-1.5999999999999943,7.903199999999991,-4.90158
2010,New Mexico St.,Tennessee,Tennessee,0.1520582288798337,0.8479417711201663,1.6779999999999973,14.0304,2.6000000000000014,5.899999999999999,-1.0999999999999979,-4.600000000000001,-3.6000000000000014,1.9000000000000057,2.664199999999994,-6.07855
2010,New Mexico St.,San Diego St.,San Diego St.,0.15286731716476204,0.8471326828352379,-0.30299999999999727,10.21990000000001,1.5,4.200000000000003,-3.0,-2.1000000000000014,-10.200000000000003,2.3000000000000043,7.497699999999995,-3.62407
2010,New Mexico St.,Villanova,Villanova,0.14129014604712734,0.8587098539528727,-6.319000000000003,8.935400000000001,1.0,3.700000000000003,-1.0999999999999979,-2.6000000000000014,-7.800000000000004,2.200000000000003,-0.6122000000000014,-7.6787600000000005
2010,New Mexico St.,Robert Morris,New Mexico St.,0.7419037434966272,0.25809625650337276,10.804000000000002,4.1440000000000055,4.300000000000004,4.200000000000003,-4.099999999999998,-4.600000000000001,-4.700000000000003,1.7000000000000028,4.45859999999999,4.17183
2010,New Mexico St.,Wake Forest,Wake Forest,0.20582839925142987,0.7941716007485702,3.5729999999999933,11.905900000000003,6.200000000000003,7.300000000000004,-3.3000000000000007,-0.6000000000000014,-8.899999999999999,0.5,1.643199999999993,-3.23225
2010,New Mexico St.,Texas,Texas,0.12763234730681872,0.8723676526931813,-2.9270000000000067,11.533100000000005,2.1000000000000014,6.200000000000003,-0.5,-1.8999999999999986,-9.0,2.1000000000000014,-1.0335000000000036,-6.01835
2010,New Mexico St.,Washington,Washington,0.10823070933873649,0.8917692906612635,-1.8730000000000047,11.797000000000011,3.5,4.600000000000001,0.3000000000000007,-3.5,-7.0,2.0,-1.4994000000000085,-3.38772
2010,New Mexico St.,Temple,Temple,0.12814182097866858,0.8718581790213314,2.902000000000001,16.546800000000005,4.100000000000001,8.100000000000001,1.0,0.3999999999999986,-2.5,6.300000000000004,10.169799999999995,-7.62241
2010,New Mexico St.,Oklahoma St.,Oklahoma St.,0.12393759443934942,0.8760624055606506,-3.228999999999999,10.47420000000001,0.8000000000000043,3.0,-0.5999999999999979,-0.8999999999999986,0.7999999999999972,6.300000000000004,4.1436999999999955,-3.9811
2010,New Mexico St.,Ohio St.,Ohio St.,0.06004183941932113,0.9399581605806788,-6.864000000000004,12.769300000000001,-2.8999999999999986,4.0,0.3000000000000007,-3.3000000000000007,0.3999999999999986,4.800000000000004,5.635799999999989,-7.81162
2010,New Mexico St.,UC Santa Barbara,New Mexico St.,0.5338185297217364,0.4661814702782636,10.512999999999991,8.149799999999999,2.5,3.1000000000000014,-4.800000000000001,-3.5,2.299999999999997,1.7000000000000028,4.247399999999999,1.8152500000000003
2010,New Mexico St.,Pittsburgh,Pittsburgh,0.12425030748143827,0.8757496925185617,-0.6330000000000098,11.812400000000011,3.6000000000000014,6.5,-1.5999999999999979,1.6000000000000014,-7.100000000000001,3.1000000000000014,9.308499999999995,-5.86637
2010,New Mexico St.,Oakland,New Mexico St.,0.7066738181960432,0.29332618180395675,3.7620000000000005,1.0630000000000024,4.200000000000003,0.8000000000000043,-1.8999999999999986,0.10000000000000142,-7.0,3.1000000000000014,1.3926999999999907,-1.241889
2010,New Mexico St.,Purdue,Purdue,0.0895535607742038,0.9104464392257962,1.9080000000000013,17.84700000000001,4.100000000000001,6.300000000000004,1.5,-4.899999999999999,0.5,2.400000000000002,4.184999999999988,-8.72484
2010,New Mexico St.,Siena,Siena,0.3498394383277405,0.6501605616722594,2.418999999999997,8.949700000000007,3.9000000000000057,3.1000000000000014,0.40000000000000213,-3.1000000000000014,-5.600000000000001,4.700000000000003,0.8977000000000004,-3.2787100000000002
2010,New Mexico St.,Syracuse,Syracuse,0.04087812468149608,0.9591218753185039,-7.400000000000006,14.1233,-4.399999999999999,5.200000000000003,-3.599999999999998,-3.5,-7.200000000000003,-0.09999999999999432,0.6931000000000012,-9.72007
2010,New Mexico St.,Vermont,New Mexico St.,0.6243484033006772,0.3756515966993228,7.628,4.254000000000005,5.0,6.100000000000001,-2.6999999999999993,-1.6999999999999993,-6.399999999999999,0.6000000000000014,3.7765999999999877,2.69317
2010,New Mexico St.,Texas A&M,Texas A&M,0.08910777128321143,0.9108922287167885,-1.1280000000000001,14.414000000000001,3.6000000000000014,4.399999999999999,-0.5999999999999979,-2.1000000000000014,-3.6000000000000014,4.5000000000000036,5.6033999999999935,-6.520989999999999
2010,New Mexico St.,Utah St.,Utah St.,0.08902357653185941,0.9109764234681406,-5.106999999999999,9.393,-1.8999999999999986,5.0,1.5,0.8999999999999986,-3.5,7.200000000000003,9.907999999999994,-1.985616
2010,New Mexico St.,West Virginia,West Virginia,0.0657569580822301,0.9342430419177699,-6.108000000000004,12.6909,4.300000000000004,4.200000000000003,-0.5,-2.1000000000000014,-12.100000000000001,2.1000000000000014,8.136299999999991,-10.210519999999999
2010,New Mexico St.,Wisconsin,Wisconsin,0.05928295364682551,0.9407170463531744,-4.924000000000007,13.474900000000005,1.8000000000000043,4.300000000000004,3.3000000000000007,-1.3999999999999986,-0.3000000000000007,7.800000000000004,11.339599999999997,-6.02038
2010,New Mexico St.,Wofford,Wofford,0.3373750110321222,0.6626249889678778,6.384,10.514400000000009,4.100000000000001,4.600000000000001,-0.5,-2.8000000000000007,-3.700000000000003,5.0000000000000036,7.169499999999992,-0.48518000000000017
2010,New Mexico St.,Xavier,Xavier,0.11098251043025774,0.8890174895697422,-5.471000000000004,9.692800000000005,1.0,5.5,-0.1999999999999993,0.6999999999999993,-5.300000000000004,4.300000000000004,1.8549000000000007,-5.071820000000001
2010,Missouri,Winthrop,Missouri,0.9844820874787559,0.015517912521244126,21.18849999999999,-4.7684,8.5,0.19999999999999574,-0.1999999999999993,4.5,0.7000000000000028,8.3,5.3652000000000015,10.143930000000001
2010,Missouri,Sam Houston St.,Missouri,0.9105696583885431,0.08943034161145691,1.5829999999999984,-9.646100000000004,-3.6000000000000014,-4.300000000000004,-1.0,6.100000000000001,1.1000000000000014,8.0,0.37659999999999627,3.91699
2010,Missouri,UTEP,Missouri,0.7054492912823251,0.29455070871767486,3.7419999999999902,1.4200000000000017,-2.6999999999999957,1.2999999999999972,-0.8999999999999986,4.800000000000001,5.800000000000004,7.900000000000002,1.3071000000000055,-0.6583800000000002
2010,Missouri,North Texas,Missouri,0.980108009034483,0.01989199096551697,9.452999999999989,-11.261099999999999,-0.29999999999999716,-1.8999999999999986,-3.3999999999999986,8.900000000000002,2.0,7.600000000000001,2.1273999999999944,5.31201
2010,Missouri,Murray St.,Missouri,0.8597576625844013,0.14024233741559866,4.528999999999996,-3.367199999999997,-5.100000000000001,1.8999999999999986,-3.6999999999999993,3.3000000000000007,-4.5,5.300000000000004,3.6555000000000035,1.377433
2010,Missouri,Vanderbilt,Missouri,0.6520651758197721,0.3479348241802279,-1.9440000000000026,-4.229599999999991,-2.5,-1.1000000000000014,-1.5,7.900000000000002,2.1000000000000014,3.0,1.016300000000001,-1.6518799999999998
2010,Missouri,New Mexico,Missouri,0.847721734720106,0.15227826527989397,-2.7079999999999984,-6.197199999999995,-0.5,-3.6000000000000014,1.6000000000000014,7.200000000000003,-0.6999999999999957,10.900000000000002,2.2250999999999976,-3.3884600000000002
2010,Missouri,Montana,Missouri,0.937276117027228,0.06272388297277198,6.661000000000001,-8.876099999999994,-4.100000000000001,-1.7000000000000028,-1.3000000000000007,7.600000000000001,4.5000000000000036,8.5,7.520200000000003,6.09515
2010,Missouri,Northern Iowa,Missouri,0.6629665900967862,0.33703340990321384,2.6529999999999916,1.5271000000000043,0.5,-0.7000000000000028,-0.09999999999999787,6.700000000000003,4.0000000000000036,11.3,10.3932,-2.28067
2010,Missouri,UNLV,Missouri,0.6520335430545073,0.34796645694549266,0.583999999999989,-1.0276999999999958,-2.1000000000000014,0.10000000000000142,0.6000000000000014,4.400000000000002,5.700000000000003,7.300000000000001,2.925200000000004,0.59158
2010,Missouri,Ohio,Missouri,0.8492709858846228,0.1507290141153772,4.685999999999993,-7.8130999999999915,0.7000000000000028,-0.8999999999999986,-0.3000000000000007,5.5,3.5000000000000036,3.8999999999999986,0.43550000000000466,9.19377
2010,Missouri,Old Dominion,Missouri,0.6715422848608851,0.3284577151391149,4.063999999999993,0.9609000000000094,1.3000000000000043,0.3999999999999986,-2.3000000000000007,4.700000000000003,-7.699999999999996,7.900000000000002,7.042499999999997,0.848656
2010,Missouri,Notre Dame,Missouri,0.5298038907897831,0.47019610921021693,-8.13900000000001,-8.128100000000003,-3.6000000000000014,-3.3999999999999986,1.8000000000000007,11.200000000000001,0.0,7.600000000000001,5.958100000000002,1.162831
2010,Missouri,Saint Mary's,Missouri,0.701081507412848,0.298918492587152,-3.734000000000009,-6.348299999999995,-5.199999999999996,-0.20000000000000284,0.6999999999999993,11.100000000000001,0.4000000000000057,7.0,3.028099999999995,-0.4242400000000002
2010,Missouri,Richmond,Missouri,0.7153144809636568,0.2846855190363432,3.043999999999997,-1.6444999999999936,-1.0,1.6999999999999957,0.9000000000000021,4.400000000000002,8.200000000000003,2.3000000000000043,6.825899999999997,-1.10744
2010,Missouri,Tennessee,Missouri,0.6998065873790541,0.3001934126209459,2.665999999999997,0.7712999999999965,-0.5,0.6999999999999957,-1.0999999999999979,4.0,1.2000000000000028,5.800000000000004,1.5869,-2.28441
2010,Missouri,San Diego St.,Missouri,0.701120325962591,0.298879674037409,0.6850000000000023,-3.039199999999994,-1.6000000000000014,-1.0,-3.0,6.5,-5.399999999999999,6.200000000000003,6.420400000000001,0.17006999999999994
2010,Missouri,Villanova,Missouri,0.6814210145930774,0.31857898540692264,-5.331000000000003,-4.323700000000002,-2.1000000000000014,-1.5,-1.0999999999999979,6.0,-3.0,6.100000000000001,-1.6894999999999953,-3.88462
2010,Missouri,Robert Morris,Missouri,0.9739365538313411,0.026063446168658855,11.792000000000002,-9.115099999999998,1.2000000000000028,-1.0,-4.099999999999998,4.0,0.10000000000000142,5.600000000000001,3.381299999999996,7.96597
2010,Missouri,Wake Forest,Missouri,0.7711239792718109,0.22887602072818913,4.560999999999993,-1.353200000000001,3.1000000000000014,2.1000000000000014,-3.3000000000000007,8.0,-4.099999999999994,4.399999999999999,0.5658999999999992,0.56189
2010,Missouri,Texas,Missouri,0.6554015650498737,0.3445984349501263,-1.9390000000000072,-1.725999999999999,-1.0,1.0,-0.5,6.700000000000003,-4.199999999999996,6.0,-2.1107999999999976,-2.22421
2010,Missouri,Washington,Missouri,0.612060834377265,0.387939165622735,-0.8850000000000051,-1.4620999999999924,0.3999999999999986,-0.6000000000000014,0.3000000000000007,5.100000000000001,-2.1999999999999957,5.899999999999999,-2.5767000000000024,0.40642
2010,Missouri,Temple,Missouri,0.6564325081155395,0.34356749188446045,3.8900000000000006,3.287700000000001,1.0,2.8999999999999986,1.0,9.0,2.3000000000000043,10.200000000000003,9.092500000000001,-3.82827
2010,Missouri,Oklahoma St.,Missouri,0.6477734154766474,0.35222658452335265,-2.2409999999999997,-2.7848999999999933,-2.299999999999997,-2.200000000000003,-0.5999999999999979,7.700000000000003,5.600000000000001,10.200000000000003,3.0664000000000016,-0.18696000000000002
2010,Missouri,New Mexico St.,Missouri,0.9285698430247801,0.07143015697521993,0.9879999999999995,-13.259100000000004,-3.1000000000000014,-5.200000000000003,0.0,8.600000000000001,4.800000000000004,3.8999999999999986,-1.077299999999994,3.79414
2010,Missouri,Ohio St.,Ohio St.,0.45366624711101083,0.5463337528889891,-5.876000000000005,-0.48980000000000246,-6.0,-1.2000000000000028,0.3000000000000007,5.300000000000001,5.200000000000003,8.700000000000003,4.558499999999995,-4.01748
2010,Missouri,UC Santa Barbara,Missouri,0.9370506217307919,0.0629493782692081,11.50099999999999,-5.109300000000005,-0.6000000000000014,-2.1000000000000014,-4.800000000000001,5.100000000000001,7.100000000000001,5.600000000000001,3.170100000000005,5.60939
2010,Missouri,Pittsburgh,Missouri,0.648429558346239,0.35157044165376095,0.35499999999998977,-1.4466999999999928,0.5,1.2999999999999972,-1.5999999999999979,10.200000000000003,-2.299999999999997,7.0,8.231200000000001,-2.07223
2010,Missouri,Oakland,Missouri,0.9690579829675515,0.030942017032448477,4.75,-12.196100000000001,1.1000000000000014,-4.399999999999999,-1.8999999999999986,8.700000000000003,-2.1999999999999957,7.0,0.3153999999999968,2.552251
2010,Missouri,Purdue,Missouri,0.5611491851333,0.43885081486669997,2.896000000000001,4.587900000000005,1.0,1.1000000000000014,1.5,3.700000000000003,5.300000000000004,6.300000000000001,3.107699999999994,-4.9307
2010,Missouri,Siena,Missouri,0.8749201622672008,0.12507983773279918,3.4069999999999965,-4.309399999999997,0.8000000000000043,-2.1000000000000014,0.40000000000000213,5.5,-0.7999999999999972,8.600000000000001,-0.17959999999999354,0.51543
2010,Missouri,Syracuse,Syracuse,0.35652068325274067,0.6434793167472593,-6.412000000000006,0.8641999999999967,-7.5,0.0,-3.599999999999998,5.100000000000001,-2.3999999999999986,3.8000000000000043,-0.38419999999999277,-5.92593
2010,Missouri,Vermont,Missouri,0.9557639920083569,0.04423600799164307,8.616,-9.005099999999999,1.8999999999999986,0.8999999999999986,-2.6999999999999993,6.900000000000002,-1.5999999999999943,4.5,2.699299999999994,6.48731
2010,Missouri,Texas A&M,Missouri,0.5597992618947247,0.44020073810527527,-0.14000000000000057,1.1548999999999978,0.5,-0.8000000000000043,-0.5999999999999979,6.5,1.2000000000000028,8.400000000000002,4.5261,-2.7268499999999998
2010,Missouri,Utah St.,Missouri,0.5595435225060875,0.4404564774939125,-4.119,-3.866100000000003,-5.0,-0.20000000000000284,1.5,9.5,1.3000000000000043,11.100000000000001,8.8307,1.808524
2010,Missouri,West Virginia,West Virginia,0.47780318000826333,0.5221968199917366,-5.1200000000000045,-0.5682000000000045,1.2000000000000028,-1.0,-0.5,6.5,-7.299999999999997,6.0,7.0589999999999975,-6.416379999999999
2010,Missouri,Morgan St.,Missouri,0.9738766269515233,0.026123373048476672,7.771999999999991,-11.983099999999993,2.6000000000000014,-0.6000000000000014,-1.1999999999999993,6.900000000000002,-5.0,3.3999999999999986,0.5690000000000026,5.356310000000001
2010,Missouri,Wisconsin,Wisconsin,0.45031571955062666,0.5496842804493733,-3.936000000000007,0.21580000000000155,-1.2999999999999972,-0.8999999999999986,3.3000000000000007,7.200000000000003,4.5000000000000036,11.700000000000003,10.262300000000003,-2.22624
2010,Missouri,Wofford,Missouri,0.8687454228619739,0.13125457713802613,7.372,-2.7446999999999946,1.0,-0.6000000000000014,-0.5,5.800000000000001,1.1000000000000014,8.900000000000002,6.092199999999998,3.30896
2010,Missouri,Xavier,Missouri,0.6187347096909477,0.3812652903090523,-4.483000000000004,-3.5662999999999982,-2.1000000000000014,0.29999999999999716,-0.1999999999999993,9.3,-0.5,8.200000000000003,0.7776000000000067,-1.2776800000000001
2010,Clemson,Winthrop,Clemson,0.9810012481492126,0.018998751850787365,20.46249999999999,-5.513999999999996,9.5,0.6999999999999957,3.3999999999999986,2.0,2.5,3.6999999999999993,4.228800000000007,10.046520000000001
2010,Clemson,Sam Houston St.,Clemson,0.8923228042755764,0.10767719572442358,0.8569999999999993,-10.3917,-2.6000000000000014,-3.8000000000000043,2.599999999999998,3.6000000000000014,2.8999999999999986,3.3999999999999986,-0.7597999999999985,3.81958
2010,Clemson,UTEP,Clemson,0.6609349541465331,0.33906504585346686,3.015999999999991,0.6744000000000057,-1.6999999999999957,1.7999999999999972,2.6999999999999993,2.3000000000000007,7.600000000000001,3.3000000000000007,0.17070000000001073,-0.7557900000000002
2010,Clemson,Florida,Clemson,0.6656580673944577,0.33434193260554235,-1.9270000000000067,-6.622599999999991,1.7000000000000028,-2.0,2.8999999999999986,4.300000000000001,-0.5,0.7000000000000028,3.8500000000000085,1.5300204
2010,Clemson,Kansas,Kansas,0.34738987878714944,0.6526101212128506,-9.585000000000008,0.4895000000000067,-4.0,3.1999999999999957,2.6999999999999993,4.600000000000001,-1.8999999999999986,1.8000000000000007,0.9857000000000085,-10.18486
2010,Clemson,Lehigh,Clemson,0.9746625995797659,0.025337400420234135,5.643000000000001,-14.805699999999987,-0.29999999999999716,-2.3000000000000043,3.0,5.200000000000003,6.699999999999999,4.0,-1.1107999999999976,8.12927
2010,Clemson,Kansas St.,Kansas St.,0.4020730004072681,0.5979269995927319,-5.533000000000001,-0.45649999999999125,0.5,-0.3999999999999986,1.5,1.1000000000000014,-4.100000000000001,-0.5,-0.9649999999999892,-5.22563
2010,Clemson,North Texas,Clemson,0.9756702630471781,0.024329736952821923,8.72699999999999,-12.006699999999995,0.7000000000000028,-1.3999999999999986,0.1999999999999993,6.400000000000002,3.799999999999997,3.0,0.9909999999999997,5.2146
2010,Clemson,Kentucky,Kentucky,0.38711488488095913,0.6128851151190409,-4.111000000000004,2.442300000000003,-1.8999999999999986,3.299999999999997,1.0999999999999979,4.900000000000002,-4.399999999999999,1.6999999999999993,-0.10179999999999723,-7.16706
2010,Clemson,East Tennessee St.,Clemson,0.9345769900055569,0.06542300999444306,12.294200000000004,-7.247299999999996,3.3999999999999986,-2.200000000000003,0.29999999999999716,0.6000000000000014,1.5,-0.20000000000000284,0.9405000000000001,9.41108
2010,Clemson,Murray St.,Clemson,0.8330443120494536,0.16695568795054638,3.8029999999999973,-4.112799999999993,-4.100000000000001,2.3999999999999986,-0.10000000000000142,0.8000000000000007,-2.700000000000003,0.7000000000000028,2.5191000000000088,1.280023
2010,Clemson,Vanderbilt,Clemson,0.6040117449617723,0.39598825503822765,-2.6700000000000017,-4.975199999999987,-1.5,-0.6000000000000014,2.099999999999998,5.400000000000002,3.8999999999999986,-1.6000000000000014,-0.12009999999999366,-1.7492899999999998
2010,Clemson,New Mexico,Clemson,0.8191979026701528,0.1808020973298472,-3.4339999999999975,-6.942799999999991,0.5,-3.1000000000000014,5.199999999999999,4.700000000000003,1.1000000000000014,6.300000000000001,1.0887000000000029,-3.4858700000000002
2010,Clemson,Montana,Clemson,0.9240236377091229,0.07597636229087712,5.935000000000002,-9.62169999999999,-3.1000000000000014,-1.2000000000000028,2.299999999999997,5.100000000000001,6.300000000000001,3.8999999999999986,6.383800000000008,5.99774
2010,Clemson,Northern Iowa,Clemson,0.6155310309213393,0.3844689690786607,1.9269999999999925,0.7815000000000083,1.5,-0.20000000000000284,3.5,4.200000000000003,5.800000000000001,6.699999999999999,9.256800000000005,-2.37808
2010,Clemson,UNLV,Clemson,0.6039783967130619,0.39602160328693814,-0.14200000000001012,-1.7732999999999919,-1.1000000000000014,0.6000000000000014,4.199999999999999,1.9000000000000021,7.5,2.6999999999999993,1.788800000000009,0.49417
2010,Clemson,Ohio,Clemson,0.8209760657280976,0.17902393427190244,3.9599999999999937,-8.558699999999988,1.7000000000000028,-0.3999999999999986,3.299999999999997,3.0,5.300000000000001,-0.7000000000000028,-0.7008999999999901,9.09636
2010,Clemson,Georgetown,Clemson,0.5289037680467087,0.4710962319532913,-5.341999999999999,-4.338799999999992,-4.600000000000001,-1.0,0.5,4.900000000000002,3.3999999999999986,1.2999999999999972,2.808800000000005,-2.7506899999999996
2010,Clemson,Old Dominion,Clemson,0.6246303176273248,0.3753696823726752,3.337999999999994,0.21530000000001337,2.3000000000000043,0.8999999999999986,1.2999999999999972,2.200000000000003,-5.899999999999999,3.3000000000000007,5.906100000000002,0.751246
2010,Clemson,Notre Dame,Notre Dame,0.47837270463258674,0.5216272953674133,-8.865000000000009,-8.8737,-2.6000000000000014,-2.8999999999999986,5.399999999999999,8.700000000000001,1.7999999999999972,3.0,4.821700000000007,1.065421
2010,Clemson,Saint Mary's,Clemson,0.6562287492661679,0.3437712507338321,-4.460000000000008,-7.093899999999991,-4.199999999999996,0.29999999999999716,4.299999999999997,8.600000000000001,2.200000000000003,2.3999999999999986,1.8917000000000002,-0.5216500000000002
2010,Clemson,Richmond,Clemson,0.6715969893531727,0.3284030106468273,2.317999999999998,-2.3900999999999897,0.0,2.1999999999999957,4.5,1.9000000000000021,10.0,-2.299999999999997,5.6895000000000024,-1.20485
2010,Clemson,Tennessee,Clemson,0.6548567054873086,0.34514329451269143,1.9399999999999977,0.0257000000000005,0.5,1.1999999999999957,2.5,1.5,3.0,1.2000000000000028,0.45050000000000523,-2.38182
2010,Clemson,San Diego St.,Clemson,0.6562705367696872,0.34372946323031284,-0.04099999999999682,-3.78479999999999,-0.6000000000000014,-0.5,0.5999999999999979,4.0,-3.6000000000000014,1.6000000000000014,5.284000000000006,0.07265999999999995
2010,Clemson,Villanova,Clemson,0.63515342374584,0.36484657625415995,-6.057000000000002,-5.069299999999998,-1.1000000000000014,-1.0,2.5,3.5,-1.2000000000000028,1.5,-2.82589999999999,-3.98203
2010,Clemson,Robert Morris,Clemson,0.9681667226300044,0.03183327736999564,11.066000000000003,-9.860699999999994,2.200000000000003,-0.5,-0.5,1.5,1.8999999999999986,1.0,2.2449000000000012,7.86856
2010,Clemson,Wake Forest,Clemson,0.7327751470526761,0.2672248529473239,3.8349999999999937,-2.098799999999997,4.100000000000001,2.6000000000000014,0.29999999999999716,5.5,-2.299999999999997,-0.20000000000000284,-0.5704999999999956,0.46448
2010,Clemson,Texas,Clemson,0.6075315815529484,0.3924684184470516,-2.6650000000000063,-2.471599999999995,0.0,1.5,3.099999999999998,4.200000000000003,-2.3999999999999986,1.3999999999999986,-3.2471999999999923,-2.32162
2010,Clemson,Washington,Clemson,0.562191980007896,0.43780801999210395,-1.6110000000000042,-2.2076999999999884,1.3999999999999986,-0.10000000000000142,3.8999999999999986,2.6000000000000014,-0.3999999999999986,1.2999999999999972,-3.713099999999997,0.30901
2010,Clemson,Marquette,Marquette,0.43807030595549395,0.561929694044506,-3.9780000000000086,-3.9960999999999984,-1.6999999999999957,-3.3000000000000043,5.499999999999998,2.6000000000000014,5.300000000000001,0.5,5.4273000000000025,-0.20612999999999992
2010,Clemson,Louisville,Clemson,0.5762916683112003,0.42370833168879973,-3.429000000000002,-7.060599999999994,-0.29999999999999716,-2.1000000000000014,1.3999999999999986,2.3000000000000007,-3.299999999999997,-3.3999999999999986,2.1418000000000035,1.616071
2010,Clemson,Cornell,Clemson,0.7866618134469872,0.21333818655301284,-6.6270000000000095,-10.3707,-5.399999999999999,-1.7000000000000028,2.799999999999997,3.900000000000002,4.399999999999999,3.6000000000000014,3.8083000000000027,-0.5077099999999999
2010,Clemson,Temple,Clemson,0.6086202167976384,0.39137978320236155,3.1640000000000015,2.542100000000005,2.0,3.3999999999999986,4.599999999999998,6.5,4.100000000000001,5.600000000000001,7.956100000000006,-3.92568
2010,Clemson,Duke,Duke,0.15879053433572018,0.8412094656642798,-10.367000000000004,2.389800000000008,0.6000000000000014,2.6999999999999957,4.899999999999999,3.3000000000000007,-4.200000000000003,1.2000000000000028,3.2025000000000006,-6.90401
2010,Clemson,Georgia Tech,Clemson,0.566506909668423,0.433493090331577,1.6029999999999944,-0.14359999999999218,0.8000000000000043,2.1000000000000014,-1.8000000000000007,3.3000000000000007,-1.7999999999999972,-0.20000000000000284,-0.15049999999999386,0.15911999999999993
2010,Clemson,Oklahoma St.,Clemson,0.5994913160429266,0.4005086839570734,-2.9669999999999987,-3.5304999999999893,-1.2999999999999972,-1.7000000000000028,3.0,5.200000000000003,7.399999999999999,5.600000000000001,1.9300000000000068,-0.28437
2010,Clemson,Gonzaga,Clemson,0.687121667123617,0.312878332876383,-1.0080000000000098,-3.443799999999996,-2.8999999999999986,-0.3999999999999986,2.799999999999997,6.400000000000002,4.5,4.899999999999999,0.17270000000000607,-1.06034
2010,Clemson,Florida St.,Clemson,0.6211664102337531,0.3788335897662469,6.896000000000001,4.2431000000000125,0.6000000000000014,2.8999999999999986,-2.900000000000002,1.0,-1.6000000000000014,1.1000000000000014,2.362700000000004,-1.29373
2010,Clemson,Maryland,Maryland,0.4595045557622237,0.5404954442377763,-6.88600000000001,-5.194099999999992,-0.6999999999999957,1.3999999999999986,5.099999999999998,3.3000000000000007,1.2000000000000028,-3.299999999999997,-0.809599999999989,-1.8119299999999998
2010,Clemson,Houston,Clemson,0.7052487727969596,0.29475122720304037,-1.1240000000000094,-11.427699999999987,3.0,-4.800000000000004,8.999999999999998,1.5,6.0,-5.0,-3.172399999999996,7.74664
2010,Clemson,Michigan St.,Clemson,0.6113432909123305,0.38865670908766947,-2.103999999999999,-2.209699999999998,-0.5,-0.20000000000000284,0.3999999999999986,5.800000000000001,-3.299999999999997,5.100000000000001,2.6894000000000062,-1.99789
2010,Clemson,New Mexico St.,Clemson,0.9136473521305852,0.08635264786941477,0.26200000000000045,-14.0047,-2.1000000000000014,-4.700000000000003,3.599999999999998,6.100000000000001,6.600000000000001,-0.7000000000000028,-2.2136999999999887,3.69673
2010,Clemson,Missouri,Missouri,0.4487010783755146,0.5512989216244855,-0.7259999999999991,-0.745599999999996,1.0,0.5,3.599999999999998,-2.5,1.7999999999999972,-4.600000000000001,-1.1363999999999947,-0.09741
2010,Clemson,Ohio St.,Ohio St.,0.40328682466944177,0.5967131753305582,-6.602000000000004,-1.2353999999999985,-5.0,-0.7000000000000028,3.8999999999999986,2.8000000000000007,7.0,4.100000000000001,3.4221000000000004,-4.11489
