Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2015,Michigan St.,Wichita St.,Michigan St.,0.5742932982914626,0.4257067017085374,1.7819999999999965,1.0678000000000054,2.9000000000000057,-0.8999999999999986,2.5,-4.800000000000001,-1.0,-0.3999999999999986,1.3633999999999986,-1.4483100000000002
2015,Michigan St.,Wisconsin,Wisconsin,0.2413437356807627,0.7586562643192373,-12.635000000000005,-1.0375999999999976,-1.5999999999999943,-2.8000000000000043,5.1,0.6999999999999993,1.3999999999999986,3.3000000000000007,4.609000000000002,-8.284609999999999
2015,Georgia,Hampton,Georgia,0.9449958961137027,0.055004103886297284,12.089299999999994,-9.1978,2.8999999999999986,-2.0,-1.0,-3.400000000000002,0.40000000000000213,-2.3999999999999986,-4.767399999999995,13.86977
2015,Georgia,Manhattan,Georgia,0.84095797084822,0.15904202915178,7.161999999999992,-6.1817999999999955,-0.8999999999999986,-3.700000000000003,-1.9000000000000021,-7.199999999999999,1.3000000000000043,-4.600000000000001,-3.180499999999995,8.89408
2015,Georgia,Mississippi,Georgia,0.5849982440968455,0.41500175590315447,-4.4879999999999995,-6.642800000000008,0.7000000000000028,-3.200000000000003,2.6999999999999993,-2.0,-2.5999999999999943,-2.8999999999999986,-1.7154000000000025,2.0783199999999997
2015,Georgia,Robert Morris,Georgia,0.8763919436618959,0.12360805633810412,6.322999999999993,-10.272800000000004,-1.6000000000000014,-4.899999999999999,-0.6000000000000014,-5.100000000000001,1.2000000000000028,-7.399999999999999,-1.134600000000006,9.82165
2015,Georgia,North Florida,Georgia,0.8985463051634764,0.10145369483652356,1.8319999999999936,-11.981800000000007,-5.100000000000001,-3.5,0.8999999999999986,-1.1999999999999993,3.0000000000000036,-3.3000000000000007,-2.6222000000000065,6.442769999999999
2015,Georgia,Texas Southern,Georgia,0.9533676066752764,0.046632393324723576,4.838999999999999,-14.921800000000005,-1.0,-4.899999999999999,-0.5,-2.0,-1.5999999999999943,-6.100000000000001,1.1388000000000034,5.82561
2015,Georgia,Wofford,Georgia,0.8311150671871133,0.16888493281288675,4.435000000000002,-4.038700000000006,-2.6000000000000014,-2.6000000000000014,2.0,-3.3000000000000007,2.8000000000000043,0.8000000000000007,3.6159000000000034,1.053487
2015,Georgia,Texas,Texas,0.2988914984189626,0.7011085015810374,-2.9740000000000038,1.1460000000000008,-0.6000000000000014,2.299999999999997,-0.9000000000000021,2.6999999999999993,-5.699999999999996,-0.10000000000000142,2.0463000000000022,0.750899
2015,Georgia,Purdue,Purdue,0.41168756512085813,0.5883124348791419,-2.879000000000005,-1.471900000000005,-1.7999999999999972,-1.0,-0.6999999999999993,-0.9000000000000021,-4.299999999999997,-2.3999999999999986,-0.2002999999999986,0.622941
2015,Georgia,Georgia St.,Georgia,0.5377858740091473,0.46221412599085265,-2.497,-5.258800000000008,-3.5,-1.3999999999999986,2.8999999999999986,-6.5,2.200000000000003,-6.299999999999997,1.6882999999999981,4.13505
2015,Georgia,Kentucky,Kentucky,0.058132612532566665,0.9418673874674334,-12.597000000000008,8.6391,-3.0,4.799999999999997,2.8999999999999986,-4.600000000000001,-7.299999999999997,-3.3000000000000007,1.3887,-11.433829999999999
2015,Georgia,N.C. State,N.C. State,0.38480620420663897,0.6151937957933611,-6.466000000000008,-4.304400000000001,-0.7999999999999972,-1.1000000000000014,3.1999999999999993,1.799999999999999,-1.6999999999999957,-1.6999999999999993,0.0922999999999945,1.52457
2015,Georgia,LSU,LSU,0.46851145793839116,0.5314885420616089,-0.1700000000000017,-0.3640000000000043,-1.7999999999999972,-0.20000000000000284,-1.0,-2.400000000000002,-1.6999999999999957,-4.399999999999999,-5.3048,1.0755059999999999
2015,Georgia,North Carolina,North Carolina,0.16597517537789505,0.8340248246221049,-12.00200000000001,0.1407999999999987,-3.1000000000000014,-1.0,1.0,-1.0,-7.799999999999997,-2.6999999999999993,-5.0611999999999995,-4.8571
2015,Georgia,Harvard,Georgia,0.7359298634533492,0.2640701365466508,4.787999999999997,-2.1319000000000017,1.3999999999999986,-2.200000000000003,0.8000000000000007,-3.400000000000002,-0.19999999999999574,0.10000000000000142,3.249299999999998,2.60732
2015,Georgia,Notre Dame,Notre Dame,0.20554366141098232,0.7944563385890177,-17.790999999999997,-6.112800000000007,-9.799999999999997,-3.5,4.699999999999999,-0.6000000000000014,4.300000000000004,-3.700000000000003,0.9202000000000012,-6.91763
2015,Georgia,Northeastern,Georgia,0.7804845866391298,0.21951541336087022,0.13299999999999557,-8.140799999999999,-6.0,-5.399999999999999,-2.3000000000000007,1.1999999999999993,2.1000000000000014,3.1999999999999993,1.1950000000000003,5.76971
2015,Georgia,Ohio St.,Ohio St.,0.2939135228216132,0.7060864771783868,-6.347000000000008,-0.5644000000000062,-5.700000000000003,-2.0,2.1999999999999993,-4.900000000000002,-1.2999999999999972,-3.5,-1.4240999999999957,-0.8705800000000001
2015,Georgia,VCU,Georgia,0.5587484272811114,0.4412515727188886,-1.1800000000000068,-1.343199999999996,-0.20000000000000284,-5.100000000000001,3.5,-6.800000000000001,0.40000000000000213,-2.1000000000000014,-2.3662999999999954,-1.62421
2015,Georgia,UAB,Georgia,0.7831995520671403,0.21680044793285969,4.673000000000002,-7.288799999999995,0.8999999999999986,-3.200000000000003,-0.9000000000000021,-3.0,-2.0,-4.600000000000001,-0.4958000000000027,8.76143
2015,Georgia,Iowa St.,Iowa St.,0.3984597172387945,0.6015402827612055,-9.945000000000007,-3.4044999999999987,-5.799999999999997,-3.200000000000003,3.3999999999999986,-1.8000000000000007,3.900000000000002,-1.1000000000000014,-4.981099999999998,-5.26707
2015,Georgia,UCLA,Georgia,0.5000731686994384,0.4999268313005616,-4.234000000000009,-4.089700000000008,-1.1000000000000014,-4.100000000000001,1.5999999999999979,-1.1999999999999993,-1.5999999999999943,-0.10000000000000142,-1.944900000000004,1.5736961999999999
2015,Georgia,SMU,Georgia,0.5072022881225776,0.4927977118774224,-3.7390000000000043,-1.8675000000000068,-3.6000000000000014,-1.3000000000000043,-0.3000000000000007,-3.6000000000000014,-4.399999999999999,-0.6999999999999993,1.227800000000002,-1.77153
2015,Georgia,Utah,Utah,0.1472687585399435,0.8527312414600565,-7.299999999999997,3.819599999999994,-6.700000000000003,1.3999999999999986,1.0,-1.6000000000000014,0.9000000000000021,0.10000000000000142,3.4926999999999992,-2.12997
2015,Georgia,Stephen F. Austin,Georgia,0.6952841549565394,0.3047158450434606,-3.9129999999999967,-5.776799999999994,-7.100000000000001,-4.600000000000001,-1.1000000000000014,-7.800000000000001,-5.399999999999999,-1.1000000000000014,-1.5242999999999967,0.047819999999999974
2015,Georgia,Villanova,Villanova,0.13600506293695894,0.8639949370630411,-14.436000000000007,1.4517000000000024,-6.799999999999997,-1.1000000000000014,2.8999999999999986,-4.900000000000002,-0.29999999999999716,-2.6999999999999993,0.15260000000000673,-9.702729999999999
2015,Georgia,Lafayette,Georgia,0.9400142994133466,0.05998570058665342,-2.8810000000000002,-21.374800000000008,-7.299999999999997,-9.100000000000001,2.099999999999998,-0.10000000000000142,4.5000000000000036,-6.0,-0.2797999999999945,8.32074
2015,Georgia,Xavier,Xavier,0.30093537812387233,0.6990646218761276,-8.232,-2.600200000000001,-4.799999999999997,-5.600000000000001,1.0999999999999979,-2.1000000000000014,0.9000000000000021,1.1999999999999993,-0.7047000000000025,0.2574399999999999
2015,Georgia,Providence,Providence,0.43456453699874853,0.5654354630012515,-3.8460000000000036,-1.1033000000000044,0.10000000000000142,-3.8000000000000043,1.0999999999999979,-3.0,-3.0,-0.5,-0.9098999999999933,-2.0277900000000004
2015,Georgia,Gonzaga,Gonzaga,0.21819517276221057,0.7818048272377894,-12.826999999999998,-0.41030000000000655,-9.399999999999999,0.19999999999999574,3.099999999999998,-0.40000000000000213,-1.6999999999999957,0.5,-0.3440999999999974,-6.34797
2015,Georgia,North Dakota St.,Georgia,0.9215445085540274,0.07845549144597264,6.400999999999996,-7.701800000000006,-1.2000000000000028,-3.700000000000003,3.1999999999999993,0.1999999999999993,6.100000000000001,4.800000000000001,3.3881999999999977,5.21768
2015,Georgia,Iowa,Iowa,0.22893930443450328,0.7710606955654967,-6.165000000000006,0.6641999999999939,0.3999999999999986,-1.2000000000000028,2.099999999999998,-2.1999999999999993,-3.3999999999999986,-1.8000000000000007,0.252200000000002,-0.44875
2015,Georgia,Kansas,Kansas,0.2898429350065123,0.7101570649934876,-5.719999999999999,1.9204000000000008,-0.8999999999999986,-0.20000000000000284,0.0,-0.8000000000000007,-2.6999999999999957,-3.1000000000000014,-2.3662000000000063,-7.21562
2015,Georgia,New Mexico St.,Georgia,0.7506483308542904,0.2493516691457096,3.0189999999999912,-5.277799999999999,-2.1000000000000014,-2.0,-2.6000000000000014,-3.900000000000002,-7.099999999999994,-2.5,0.8081000000000031,5.78222
2015,Georgia,Louisville,Louisville,0.2692094958949215,0.7307905041050785,-1.7960000000000065,5.160399999999996,0.7999999999999972,0.3999999999999986,2.0,-4.600000000000001,-2.5,-2.3000000000000007,-0.7236000000000047,-4.1362000000000005
2015,Georgia,UC Irvine,Georgia,0.6517772826416002,0.3482227173583998,2.185999999999993,-4.138099999999994,-2.200000000000003,-0.30000000000000426,1.0,-0.5,2.200000000000003,-2.1999999999999993,0.9438999999999993,5.8385
2015,Georgia,Maryland,Georgia,0.5262659825869644,0.47373401741303556,-2.656000000000006,-1.2554999999999978,-2.700000000000003,-1.1000000000000014,0.3000000000000007,-0.5,3.3000000000000043,-2.0,0.38700000000000045,-5.30292
2015,Georgia,Valparaiso,Georgia,0.6905046418687502,0.30949535813124984,2.185999999999993,-1.7066999999999979,-2.799999999999997,-0.8000000000000043,0.1999999999999993,-1.9000000000000021,-2.5,1.1000000000000014,1.7451000000000008,1.128785
2015,Georgia,Michigan St.,Michigan St.,0.23207444749709474,0.7679255525029053,-8.735,-0.019900000000006912,-4.700000000000003,-0.5,1.6999999999999993,0.1999999999999993,-1.2999999999999972,1.5,0.8947000000000003,-1.4488200000000002
2015,Georgia,Northern Iowa,Northern Iowa,0.2972121046514279,0.7027878953485721,-8.106000000000009,-0.34149999999999636,-7.399999999999999,-1.2000000000000028,1.3999999999999986,-2.5,5.200000000000003,1.6000000000000014,6.375,-4.037780000000001
2015,Georgia,Wyoming,Georgia,0.8353512788058566,0.16464872119414342,4.852999999999994,-5.278800000000004,-3.700000000000003,-2.6000000000000014,0.3999999999999986,-1.1999999999999993,10.200000000000003,1.5,5.637599999999999,2.87228
2015,Georgia,Oklahoma,Oklahoma,0.2138232364282777,0.7861767635717223,-3.817999999999998,4.0567999999999955,-0.7999999999999972,0.29999999999999716,1.5999999999999979,-3.0,0.7000000000000028,-2.8999999999999986,-2.668599999999998,-2.72466
2015,Georgia,Oregon,Georgia,0.5397810622762891,0.4602189377237109,-6.626000000000005,-6.497799999999998,-3.799999999999997,-3.6000000000000014,2.3000000000000007,0.0,2.0000000000000036,-3.0,-2.0922999999999945,-1.42982
2015,Georgia,Oklahoma St.,Oklahoma St.,0.44383882363759664,0.5561611763624034,-3.103999999999999,-3.0738000000000056,-1.7000000000000028,-2.1000000000000014,0.6999999999999993,-4.400000000000002,5.300000000000004,-4.100000000000001,0.8021000000000029,1.4793131
2015,Georgia,San Diego St.,San Diego St.,0.4014051516705204,0.5985948483294796,4.170000000000002,5.236599999999996,1.8999999999999986,0.8999999999999986,0.5999999999999979,-4.400000000000002,-3.5,-1.1999999999999993,3.6004999999999967,0.013209999999999944
2015,Georgia,St. John's,St. John's,0.4017767094450723,0.5982232905549276,-2.88600000000001,-2.0978000000000065,-0.7999999999999972,-2.0,3.5,-2.8000000000000007,4.600000000000001,-6.899999999999999,-2.153800000000004,-0.6913699999999998
2015,Georgia,Virginia,Virginia,0.1785940997139634,0.8214059002860365,-4.698999999999998,8.385000000000005,-2.1000000000000014,2.1000000000000014,3.5,-1.1999999999999993,-2.0999999999999943,4.300000000000001,6.468400000000003,-8.39687
2015,Georgia,West Virginia,West Virginia,0.48334172003019854,0.5166582799698014,-2.772999999999996,-0.7511999999999972,2.3999999999999986,-8.300000000000004,0.5,-11.3,-7.899999999999999,-2.6000000000000014,-3.7660999999999945,-2.42361
2015,Georgia,Wichita St.,Wichita St.,0.28961698903001754,0.7103830109699825,-6.953000000000003,1.0478999999999985,-1.7999999999999972,-1.3999999999999986,4.199999999999999,-4.600000000000001,-2.299999999999997,1.1000000000000014,2.258099999999999,-2.8971300000000006
2015,Georgia,Indiana,Indiana,0.44408321320054733,0.5559167867994527,-11.780000000000001,-10.342799999999997,-5.899999999999999,-5.899999999999999,2.0,0.7999999999999989,-3.0999999999999943,-3.0,-2.3237000000000023,1.897648
2015,Georgia,Wisconsin,Wisconsin,0.08770686645063613,0.9122931335493638,-21.370000000000005,-1.0575000000000045,-6.299999999999997,-3.3000000000000043,6.799999999999999,0.8999999999999986,0.10000000000000142,4.800000000000001,5.503700000000002,-9.733429999999998
2015,Northern Iowa,Robert Morris,Northern Iowa,0.9437102532368896,0.05628974676311038,14.429000000000002,-9.931300000000007,5.799999999999997,-3.6999999999999957,-2.0,-2.6000000000000014,-4.0,-9.0,-7.509600000000006,13.85943
2015,Northern Iowa,Texas Southern,Northern Iowa,0.9797335576329974,0.02026644236700259,12.945000000000007,-14.580300000000008,6.399999999999999,-3.6999999999999957,-1.8999999999999986,0.5,-6.799999999999997,-7.700000000000003,-5.236199999999997,9.86339
2015,Northern Iowa,Wofford,Northern Iowa,0.9208651123912874,0.07913488760871257,12.541000000000011,-3.6972000000000094,4.799999999999997,-1.3999999999999986,0.6000000000000014,-0.8000000000000007,-2.3999999999999986,-0.8000000000000007,-2.7590999999999966,5.091267
2015,Northern Iowa,Texas,Northern Iowa,0.5020067546001109,0.4979932453998891,5.132000000000005,1.4874999999999972,6.799999999999997,3.5,-2.3000000000000007,5.199999999999999,-10.899999999999999,-1.7000000000000028,-4.328699999999998,4.788679
2015,Northern Iowa,Purdue,Northern Iowa,0.6233086471996694,0.3766913528003306,5.227000000000004,-1.1304000000000087,5.600000000000001,0.20000000000000284,-2.099999999999998,1.5999999999999979,-9.5,-4.0,-6.575299999999999,4.660721000000001
2015,Northern Iowa,Notre Dame,Notre Dame,0.37956606496641426,0.6204339350335857,-9.684999999999988,-5.771300000000011,-2.3999999999999986,-2.299999999999997,3.3000000000000007,1.8999999999999986,-0.8999999999999986,-5.300000000000004,-5.454799999999999,-2.8798499999999994
2015,Northern Iowa,Ohio St.,Ohio St.,0.49603932204576306,0.5039606779542369,1.7590000000000003,-0.22290000000000987,1.6999999999999957,-0.7999999999999972,0.8000000000000007,-2.400000000000002,-6.5,-5.100000000000001,-7.799099999999996,3.1672000000000002
2015,Northern Iowa,VCU,Northern Iowa,0.7496400077344229,0.25035999226557715,6.926000000000002,-1.0016999999999996,7.199999999999996,-3.8999999999999986,2.1000000000000014,-4.300000000000001,-4.800000000000001,-3.700000000000003,-8.741299999999995,2.4135700000000004
2015,Northern Iowa,UAB,Northern Iowa,0.895202428916356,0.10479757108364396,12.77900000000001,-6.9472999999999985,8.299999999999997,-2.0,-2.3000000000000007,-0.5,-7.200000000000003,-6.200000000000003,-6.870800000000003,12.79921
2015,Northern Iowa,UCLA,Northern Iowa,0.7028490247745566,0.2971509752254434,3.872,-3.7482000000000113,6.299999999999997,-2.8999999999999986,0.1999999999999993,1.3000000000000007,-6.799999999999997,-1.7000000000000028,-8.319900000000004,5.6114762
2015,Northern Iowa,SMU,Northern Iowa,0.708770515347655,0.291229484652345,4.367000000000004,-1.5260000000000105,3.799999999999997,-0.10000000000000142,-1.6999999999999993,-1.1000000000000014,-9.600000000000001,-2.3000000000000007,-5.147199999999998,2.2662500000000003
2015,Northern Iowa,Utah,Utah,0.28996045279457566,0.7100395472054244,0.8060000000000116,4.1610999999999905,0.6999999999999957,2.6000000000000014,-0.3999999999999986,0.8999999999999986,-4.300000000000001,-1.5,-2.8823000000000008,1.9078100000000004
2015,Northern Iowa,Stephen F. Austin,Northern Iowa,0.843638047781486,0.156361952218514,4.193000000000012,-5.435299999999998,0.29999999999999716,-3.3999999999999986,-2.5,-5.300000000000001,-10.600000000000001,-2.700000000000003,-7.899299999999997,4.0856
2015,Northern Iowa,Villanova,Villanova,0.27125476951762134,0.7287452304823787,-6.329999999999998,1.7931999999999988,0.6000000000000014,0.10000000000000142,1.5,-2.400000000000002,-5.5,-4.300000000000001,-6.222399999999993,-5.664949999999999
2015,Northern Iowa,Xavier,Northern Iowa,0.5044402472190869,0.49555975278091313,-0.12599999999999056,-2.2587000000000046,2.6000000000000014,-4.399999999999999,-0.3000000000000007,0.3999999999999986,-4.300000000000001,-0.40000000000000213,-7.0797000000000025,4.2952200000000005
2015,Northern Iowa,Providence,Northern Iowa,0.645051486657665,0.354948513342335,4.260000000000005,-0.761800000000008,7.5,-2.6000000000000014,-0.3000000000000007,-0.5,-8.200000000000003,-2.1000000000000014,-7.284899999999993,2.00999
2015,Northern Iowa,UC Irvine,Northern Iowa,0.8156981901481288,0.18430180985187117,10.292000000000002,-3.796599999999998,5.199999999999996,0.8999999999999986,-0.3999999999999986,2.0,-3.0,-3.8000000000000007,-5.431100000000001,9.876280000000001
2015,Northern Iowa,Valparaiso,Northern Iowa,0.840652187742523,0.15934781225747696,10.292000000000002,-1.3652000000000015,4.600000000000001,0.3999999999999986,-1.1999999999999993,0.5999999999999979,-7.700000000000003,-0.5,-4.629899999999999,5.166565
2015,Northern Iowa,Wyoming,Northern Iowa,0.9230584971140541,0.07694150288594592,12.959000000000003,-4.937300000000008,3.6999999999999957,-1.3999999999999986,-1.0,1.3000000000000007,5.0,-0.10000000000000142,-0.7374000000000009,6.9100600000000005
2015,Northern Iowa,Oklahoma,Oklahoma,0.3914019753787324,0.6085980246212677,4.288000000000011,4.398299999999992,6.600000000000001,1.5,0.1999999999999993,-0.5,-4.5,-4.5,-9.043599999999998,1.3131200000000005
2015,Northern Iowa,Oregon,Northern Iowa,0.7349863086051325,0.2650136913948675,1.480000000000004,-6.156300000000002,3.6000000000000014,-2.3999999999999986,0.9000000000000021,2.5,-3.1999999999999993,-4.600000000000001,-8.467299999999994,2.6079600000000003
2015,Northern Iowa,Oklahoma St.,Northern Iowa,0.6536251474543283,0.3463748525456717,5.0020000000000095,-2.7323000000000093,5.699999999999996,-0.8999999999999986,-0.6999999999999993,-1.9000000000000021,0.10000000000000142,-5.700000000000003,-5.572899999999997,5.5170931
2015,Northern Iowa,San Diego St.,Northern Iowa,0.6132502797182425,0.38674972028175747,12.27600000000001,5.578099999999992,9.299999999999997,2.1000000000000014,-0.8000000000000007,-1.9000000000000021,-8.700000000000003,-2.8000000000000007,-2.7745000000000033,4.0509900000000005
2015,Northern Iowa,St. John's,Northern Iowa,0.6136169164329848,0.38638308356701523,5.219999999999999,-1.7563000000000102,6.600000000000001,-0.7999999999999972,2.1000000000000014,-0.3000000000000007,-0.6000000000000014,-8.5,-8.528800000000004,3.3464100000000006
2015,Northern Iowa,Virginia,Virginia,0.339551692661765,0.660448307338235,3.4070000000000107,8.726500000000001,5.299999999999997,3.3000000000000043,2.1000000000000014,1.3000000000000007,-7.299999999999997,2.6999999999999993,0.09340000000000259,-4.35909
2015,Northern Iowa,West Virginia,Northern Iowa,0.6886791212768899,0.3113208787231101,5.333000000000013,-0.40970000000000084,9.799999999999997,-7.100000000000001,-0.8999999999999986,-8.8,-13.100000000000001,-4.200000000000003,-10.141099999999994,1.6141700000000005
2015,Northern Iowa,Wichita St.,Wichita St.,0.49084205868862674,0.5091579413113733,1.1530000000000058,1.3893999999999949,5.600000000000001,-0.19999999999999574,2.8000000000000007,-2.1000000000000014,-7.5,-0.5,-4.116900000000001,1.14065
2015,Northern Iowa,Wisconsin,Wisconsin,0.1852232833577257,0.8147767166422744,-13.263999999999996,-0.7160000000000082,1.1000000000000014,-2.1000000000000014,5.4,3.3999999999999986,-5.100000000000001,3.1999999999999993,-0.871299999999998,-5.695649999999999
2015,Wyoming,Xavier,Xavier,0.07821246502967281,0.9217875349703272,-13.084999999999994,2.678600000000003,-1.0999999999999943,-3.0,0.6999999999999993,-0.9000000000000021,-9.3,-0.3000000000000007,-6.342300000000002,-2.61484
2015,Oklahoma,Robert Morris,Oklahoma,0.9630567601015851,0.03694323989841486,10.140999999999991,-14.3296,-0.8000000000000043,-5.199999999999996,-2.1999999999999993,-2.1000000000000014,0.5,-4.5,1.5339999999999918,12.546309999999998
2015,Oklahoma,Texas Southern,Oklahoma,0.9868712760229982,0.013128723977001822,8.656999999999996,-18.9786,-0.20000000000000284,-5.199999999999996,-2.099999999999998,1.0,-2.299999999999997,-3.200000000000003,3.8074000000000012,8.550270000000001
2015,Oklahoma,Wofford,Oklahoma,0.9476276377148557,0.0523723622851443,8.253,-8.095500000000001,-1.8000000000000043,-2.8999999999999986,0.40000000000000213,-0.3000000000000007,2.1000000000000014,3.6999999999999993,6.284500000000001,3.7781469999999997
2015,Oklahoma,Texas,Oklahoma,0.6105084469812115,0.38949155301878846,0.8439999999999941,-2.9107999999999947,0.19999999999999574,2.0,-2.5,5.699999999999999,-6.399999999999999,2.799999999999997,4.7149,3.4755589999999996
2015,Oklahoma,Purdue,Oklahoma,0.7201162960596235,0.27988370394037654,0.938999999999993,-5.528700000000001,-1.0,-1.2999999999999972,-2.299999999999997,2.099999999999998,-5.0,0.5,2.4682999999999993,3.347601
2015,Oklahoma,VCU,Oklahoma,0.8231907005493989,0.1768092994506011,2.637999999999991,-5.3999999999999915,0.5999999999999943,-5.399999999999999,1.9000000000000021,-3.8000000000000007,-0.3000000000000007,0.7999999999999972,0.30230000000000246,1.10045
2015,Oklahoma,UAB,Oklahoma,0.929983906936965,0.07001609306303502,8.491,-11.34559999999999,1.6999999999999957,-3.5,-2.5,0.0,-2.700000000000003,-1.7000000000000028,2.172799999999995,11.48609
2015,Oklahoma,UCLA,Oklahoma,0.7862259589218307,0.21377404107816933,-0.416000000000011,-8.146500000000003,-0.30000000000000426,-4.399999999999999,0.0,1.8000000000000007,-2.299999999999997,2.799999999999997,0.7236999999999938,4.2983562
2015,Oklahoma,SMU,Oklahoma,0.7909800636437011,0.2090199363562989,0.07899999999999352,-5.924300000000002,-2.8000000000000043,-1.6000000000000014,-1.8999999999999986,-0.6000000000000014,-5.100000000000001,2.1999999999999993,3.8964,0.9531299999999998
2015,Oklahoma,Utah,Utah,0.38837375218173553,0.6116262478182645,-3.4819999999999993,-0.2372000000000014,-5.900000000000006,1.1000000000000014,-0.5999999999999979,1.3999999999999986,0.1999999999999993,3.0,6.161299999999997,0.5946899999999999
2015,Oklahoma,Stephen F. Austin,Oklahoma,0.8934972940015062,0.10650270599849376,-0.09499999999999886,-9.83359999999999,-6.300000000000004,-4.899999999999999,-2.6999999999999993,-4.800000000000001,-6.100000000000001,1.7999999999999972,1.1443000000000012,2.77248
2015,Oklahoma,Villanova,Villanova,0.366597209789553,0.633402790210447,-10.61800000000001,-2.605099999999993,-6.0,-1.3999999999999986,1.3000000000000007,-1.9000000000000021,-1.0,0.1999999999999993,2.8212000000000046,-6.97807
2015,Oklahoma,Xavier,Oklahoma,0.6128206624094649,0.38717933759053513,-4.4140000000000015,-6.6569999999999965,-4.0,-5.899999999999999,-0.5,0.8999999999999986,0.1999999999999993,4.099999999999998,1.9638999999999953,2.9821
2015,Oklahoma,Providence,Oklahoma,0.7386145920313478,0.2613854079686522,-0.028000000000005798,-5.1601,0.8999999999999986,-4.100000000000001,-0.5,0.0,-3.700000000000003,2.3999999999999986,1.7587000000000046,0.6968699999999997
2015,Oklahoma,UC Irvine,Oklahoma,0.8731267997203177,0.1268732002796823,6.003999999999991,-8.19489999999999,-1.4000000000000057,-0.6000000000000014,-0.5999999999999979,2.5,1.5,0.6999999999999993,3.612499999999997,8.56316
2015,Oklahoma,Valparaiso,Oklahoma,0.8913409080383705,0.10865909196162948,6.003999999999991,-5.763499999999993,-2.0,-1.1000000000000014,-1.3999999999999986,1.0999999999999979,-3.200000000000003,4.0,4.413699999999999,3.853445
2015,Oklahoma,Wyoming,Oklahoma,0.9491202293150046,0.050879770684995385,8.670999999999992,-9.3356,-2.9000000000000057,-2.8999999999999986,-1.1999999999999993,1.8000000000000007,9.5,4.399999999999999,8.306199999999997,5.59694
2015,Oklahoma,Oregon,Oklahoma,0.8117609604161478,0.18823903958385224,-2.808000000000007,-10.554599999999994,-3.0,-3.8999999999999986,0.7000000000000028,3.0,1.3000000000000007,-0.10000000000000142,0.5763000000000034,1.2948399999999998
2015,Oklahoma,Oklahoma St.,Oklahoma,0.7458188101711707,0.2541811898288293,0.7139999999999986,-7.130600000000001,-0.9000000000000057,-2.3999999999999986,-0.8999999999999986,-1.4000000000000021,4.600000000000001,-1.2000000000000028,3.470700000000001,4.2039731
2015,Oklahoma,San Diego St.,Oklahoma,0.7114462027575227,0.2885537972424773,7.9879999999999995,1.1798000000000002,2.6999999999999957,0.6000000000000014,-1.0,-1.4000000000000021,-4.200000000000003,1.6999999999999993,6.269099999999995,2.73787
2015,Oklahoma,St. John's,Oklahoma,0.7117635035302065,0.28823649646979355,0.931999999999988,-6.154600000000002,0.0,-2.299999999999997,1.9000000000000021,0.1999999999999993,3.8999999999999986,-4.0,0.5147999999999939,2.03329
2015,Oklahoma,Virginia,Virginia,0.4442651380268505,0.5557348619731495,-0.8810000000000002,4.32820000000001,-1.3000000000000043,1.8000000000000043,1.9000000000000021,1.8000000000000007,-2.799999999999997,7.199999999999999,9.137,-5.672210000000001
2015,Oklahoma,West Virginia,Oklahoma,0.7747577990209091,0.22524220097909087,1.0450000000000017,-4.807999999999993,3.1999999999999957,-8.600000000000001,-1.0999999999999979,-8.3,-8.600000000000001,0.29999999999999716,-1.0974999999999966,0.30105000000000004
2015,Oklahoma,Wichita St.,Oklahoma,0.5998372496008588,0.4001627503991412,-3.135000000000005,-3.008899999999997,-1.0,-1.6999999999999957,2.6000000000000014,-1.6000000000000014,-3.0,4.0,4.926699999999997,-0.17247000000000057
2015,Oklahoma,Wisconsin,Wisconsin,0.26116365809670194,0.738836341903298,-17.552000000000007,-5.1143,-5.5,-3.6000000000000014,5.200000000000001,3.8999999999999986,-0.6000000000000014,7.699999999999999,8.1723,-7.008769999999999
2015,Albany,Hampton,Albany,0.6838589299401497,0.31614107005985026,10.061300000000003,0.15200000000000102,4.299999999999997,3.200000000000003,-1.3999999999999986,0.0,0.8000000000000007,-4.899999999999999,-8.324199999999998,9.35257
2015,Albany,Manhattan,Manhattan,0.39967091379574676,0.6003290862042532,5.134,3.1680000000000064,0.5,1.5,-2.3000000000000007,-3.799999999999997,1.7000000000000028,-7.100000000000001,-6.737299999999998,4.37688
2015,Albany,Mississippi,Mississippi,0.15073043826774335,0.8492695617322567,-6.515999999999991,2.7069999999999936,2.1000000000000014,2.0,2.3000000000000007,1.4000000000000021,-2.1999999999999957,-5.399999999999999,-5.272200000000005,-2.43888
2015,Albany,BYU,BYU,0.09917679972709814,0.9008232002729019,-12.899000000000001,1.7439999999999998,-3.3000000000000043,0.0,2.400000000000002,2.400000000000002,-0.7999999999999972,-2.3999999999999986,-9.573299999999996,-3.9239070000000003
2015,Albany,Dayton,Dayton,0.16444458565171136,0.8355554143482886,-1.6610000000000014,7.5638000000000005,-3.0,2.3000000000000043,0.9000000000000021,-1.0,9.3,-2.3999999999999986,-2.5482000000000014,-3.8953740000000003
2015,Albany,Boise St.,Boise St.,0.16356924814453064,0.8364307518554693,-4.272999999999996,6.262900000000002,-3.3000000000000043,2.0,2.6999999999999993,0.7000000000000028,4.800000000000001,0.3999999999999986,-2.1714000000000055,-3.461157
