Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2021,Grand Canyon,Michigan St.,Michigan St.,0.24721136925284956,0.7527886307471504,-2.4409999999999883,2.4617000000000075,4.399999999999999,-2.5,1.1999999999999993,1.0,3.1000000000000014,-3.1999999999999993,-3.5281999999999982,-4.04484
2021,Grand Canyon,Hartford,Grand Canyon,0.7621536590502068,0.23784634094979318,7.3186000000000035,-1.9968999999999966,2.6000000000000014,-2.200000000000003,0.3999999999999986,-3.900000000000002,8.900000000000002,-5.800000000000001,-2.1698000000000093,1.99348
2021,Grand Canyon,Virginia Tech,Virginia Tech,0.22373478744115635,0.7762652125588436,-5.075999999999993,2.175300000000007,0.20000000000000284,-3.3999999999999986,2.6999999999999993,-1.6999999999999993,5.800000000000001,-1.1999999999999993,-1.2373000000000047,-3.76337
2021,Grand Canyon,Houston,Houston,0.036036391479864135,0.9639636085201359,-14.72399999999999,5.8833000000000055,2.1000000000000014,1.6000000000000014,3.8000000000000007,-4.900000000000002,-6.199999999999996,-4.699999999999999,0.5762,-6.92274
2021,Grand Canyon,Illinois,Illinois,0.08391742587366038,0.9160825741263396,-12.512999999999991,6.499900000000011,-3.1000000000000014,-1.0,1.8999999999999986,0.09999999999999787,1.3999999999999986,1.0999999999999979,-5.57950000000001,-11.688229999999999
2021,Grand Canyon,Loyola Chicago,Loyola Chicago,0.11972705182878496,0.880272948171215,-5.259999999999991,7.953299999999999,-3.200000000000003,-1.7000000000000028,1.6999999999999993,-5.300000000000001,6.5,2.3000000000000007,1.4236999999999966,-4.72149
2021,Grand Canyon,North Texas,North Texas,0.34809727147182185,0.6519027285281782,-1.3299999999999983,0.962600000000009,-1.2999999999999972,-0.8999999999999986,0.10000000000000142,-4.699999999999999,5.600000000000001,-4.5,2.001099999999994,-0.45436999999999994
2021,Grand Canyon,Purdue,Purdue,0.15371473189381266,0.8462852681061873,-7.930999999999997,2.8455000000000013,1.5,-3.299999999999997,1.3999999999999986,-0.6000000000000014,0.8000000000000043,-1.1000000000000014,-1.393100000000004,-6.60219
2021,Grand Canyon,Oklahoma St.,Oklahoma St.,0.19172195925868307,0.8082780407413169,-4.097999999999999,4.890000000000001,1.2999999999999972,-1.6000000000000014,-0.8999999999999986,-3.5,2.3000000000000007,-6.900000000000002,-7.139499999999998,-7.72223
2021,Grand Canyon,Liberty,Grand Canyon,0.5615558080835399,0.4384441919164601,-4.619,-4.059899999999999,-4.399999999999999,-2.299999999999997,4.0,-1.1999999999999993,10.400000000000002,0.3999999999999986,1.507099999999994,-1.1922899999999998
2021,Grand Canyon,Oral Roberts,Grand Canyon,0.5363013469385196,0.4636986530614804,-3.3939999999999912,-7.130899999999997,-0.5,-4.600000000000001,4.5,-2.1999999999999993,10.900000000000002,-10.3,-6.178899999999999,2.05673
2021,Grand Canyon,Ohio St.,Ohio St.,0.07878473848532896,0.921215261514671,-16.006,-0.16989999999999839,-0.3999999999999986,-3.200000000000003,4.5,1.5,4.300000000000001,-3.8000000000000007,-1.732200000000006,-8.87177
2021,Grand Canyon,Oregon St.,Oregon St.,0.16215979616240525,0.8378402038375947,-6.684999999999988,0.3222999999999985,3.5,-3.1000000000000014,2.3999999999999986,-1.6999999999999993,3.700000000000003,-6.699999999999999,-0.28300000000000125,-3.256836
2021,Grand Canyon,Tennessee,Tennessee,0.1327996000130842,0.8672003999869158,-3.2519999999999953,7.169800000000009,2.8999999999999986,-0.7999999999999972,1.8000000000000007,-6.600000000000001,2.3000000000000007,-5.5,-1.8654000000000082,-5.21906
2021,Grand Canyon,Rutgers,Rutgers,0.1682543413347759,0.8317456586652241,-2.309999999999988,5.06280000000001,2.3999999999999986,-1.7999999999999972,3.1999999999999993,-2.6999999999999993,5.900000000000002,-6.5,-2.570300000000003,-4.62338
2021,Grand Canyon,Syracuse,Syracuse,0.11980851293078534,0.8801914870692147,-8.968999999999994,0.34839999999999804,1.2999999999999972,-2.5,3.6000000000000014,-4.0,4.400000000000002,-10.8,-3.676400000000001,-3.407477
2021,Grand Canyon,San Diego St.,San Diego St.,0.1418932637008032,0.8581067362991968,-6.842999999999989,5.6396000000000015,0.10000000000000142,-2.0,3.3000000000000007,-6.199999999999999,3.5,-1.1000000000000014,-0.6578000000000088,-5.950889999999999
2021,Grand Canyon,Texas Tech,Texas Tech,0.08061097454414902,0.919389025455851,-7.5449999999999875,5.250700000000009,3.1000000000000014,-2.200000000000003,4.0,-7.5,0.20000000000000284,-6.800000000000001,-0.47400000000000375,-3.801033
2021,Grand Canyon,Utah St.,Utah St.,0.2598417257037892,0.7401582742962107,0.07900000000000773,6.791300000000007,2.700000000000003,-0.10000000000000142,-0.10000000000000142,-3.3000000000000007,-1.6999999999999957,1.8000000000000007,-3.8703000000000003,-1.74287
2021,Grand Canyon,Villanova,Villanova,0.08488005692197925,0.9151199430780208,-14.058999999999997,0.3475999999999999,-0.7000000000000028,-5.5,6.300000000000001,-2.1999999999999993,5.900000000000002,-2.5,0.734499999999997,-5.93918
2021,Grand Canyon,Winthrop,Grand Canyon,0.6902481082681786,0.3097518917318214,-0.25799999999999557,0.05530000000000257,-0.10000000000000142,-3.6000000000000014,0.6999999999999993,-5.800000000000001,-1.6999999999999957,1.0999999999999979,-8.461500000000001,-3.865414
2021,Grand Canyon,West Virginia,West Virginia,0.09676042708150165,0.9032395729184983,-11.745999999999995,0.6658000000000044,3.6000000000000014,-5.5,3.1999999999999993,-4.800000000000001,-2.299999999999997,-7.900000000000002,-4.334500000000006,-5.89459
2021,Grand Canyon,Morehead St.,Grand Canyon,0.6879969029310746,0.3120030970689254,4.27300000000001,-0.8434000000000026,0.29999999999999716,-1.8999999999999986,-3.1000000000000014,-1.5,2.1000000000000014,-2.0,-0.3616000000000099,-0.94905
2021,Grand Canyon,Wisconsin,Wisconsin,0.06612192009121495,0.933878079908785,-8.108999999999995,5.801200000000009,2.6000000000000014,-2.3999999999999986,6.4,-1.1000000000000014,9.700000000000003,-2.0,0.2727000000000004,-4.93515
2021,Grand Canyon,North Carolina,North Carolina,0.19105419984631078,0.8089458001536892,-4.663999999999987,4.1113,4.200000000000003,-3.6000000000000014,-0.3999999999999986,-2.8000000000000007,-7.299999999999997,-3.1999999999999993,-6.716000000000008,-5.31548
2021,Grand Canyon,Texas,Texas,0.1238180481685319,0.8761819518314681,-8.269999999999996,4.0353000000000065,-0.3999999999999986,-0.5,-0.6999999999999993,-1.6000000000000014,2.5,-4.300000000000001,-3.783200000000008,-7.03247
2021,Grand Canyon,Iona,Grand Canyon,0.7109697291065825,0.2890302708934175,3.531000000000006,-1.8029999999999973,1.7999999999999972,-0.5,-2.5,-3.5,1.0,-3.6999999999999993,-2.9344000000000108,0.31589
2021,Grand Canyon,UC Santa Barbara,UC Santa Barbara,0.42845570883499945,0.5715442911650006,-3.9839999999999947,-0.36299999999999955,-0.10000000000000142,-2.299999999999997,3.6000000000000014,-4.300000000000001,5.400000000000002,-1.1000000000000014,-0.47460000000000946,-2.997842
2021,Grand Canyon,UNC Greensboro,Grand Canyon,0.6164299390510003,0.3835700609489997,2.4879999999999995,-0.3973000000000013,4.600000000000001,-2.700000000000003,4.4,-4.900000000000002,1.5,-2.5,-3.0712000000000046,0.48747000000000007
2021,Grand Canyon,Iowa,Iowa,0.05007377117320271,0.9499262288267973,-19.02499999999999,-0.040300000000002,-2.200000000000003,-3.299999999999997,6.699999999999999,0.09999999999999787,2.700000000000003,-5.900000000000002,-4.952700000000007,-8.36276
2021,Grand Canyon,Kansas,Kansas,0.17068789320107636,0.8293121067989236,-4.347999999999999,5.569600000000008,3.1000000000000014,-2.5,2.8999999999999986,-3.8000000000000007,3.1000000000000014,-3.6000000000000014,-3.2353000000000094,-7.21208
2021,Grand Canyon,LSU,LSU,0.09632620495129983,0.9036737950487002,-15.39,-2.3769999999999953,0.20000000000000284,-3.0,4.4,-1.6999999999999993,2.200000000000003,-8.900000000000002,-5.469400000000007,-5.13429
2021,Grand Canyon,St. Bonaventure,St. Bonaventure,0.15206200563216657,0.8479379943678335,-5.358999999999995,3.896100000000004,2.700000000000003,0.0,3.6000000000000014,-3.0,0.8000000000000043,-5.800000000000001,0.48219999999999175,-4.76205
2021,Grand Canyon,Maryland,Maryland,0.11181731790247836,0.8881826820975216,-7.486999999999995,2.2835000000000036,-0.7000000000000028,-3.200000000000003,3.3000000000000007,-0.6000000000000014,13.0,-3.3000000000000007,0.08489999999999043,-2.9354663
2021,Grand Canyon,Michigan,Michigan,0.05813674314237431,0.9418632568576257,-12.155000000000001,6.547800000000009,-2.200000000000003,1.1000000000000014,3.3999999999999986,1.3999999999999986,4.0,-1.5,-1.6976000000000084,-9.93796
2021,Grand Canyon,Ohio,Ohio,0.34603582138900096,0.6539641786109991,-6.141999999999996,-2.467100000000002,-2.200000000000003,-5.299999999999997,2.8999999999999986,-3.0,5.0,-3.400000000000002,-4.256,-0.8831699999999998
2021,Grand Canyon,Virginia,Virginia,0.1233907401961317,0.8766092598038683,-9.320999999999998,2.658300000000011,-2.8999999999999986,-2.5,5.0,1.0,10.900000000000002,0.5999999999999979,5.1658999999999935,-6.3962
2021,Grand Canyon,Oklahoma,Oklahoma,0.15094215796491614,0.8490578420350838,-7.323999999999998,1.3870000000000005,1.7000000000000028,-3.6000000000000014,4.300000000000001,-2.3000000000000007,6.600000000000001,-4.5,-2.2125000000000057,-3.173558
2021,Grand Canyon,Missouri,Missouri,0.16899133033386735,0.8310086696661326,-6.753,1.5874000000000024,1.7000000000000028,-3.0,1.3000000000000007,-1.8000000000000007,5.100000000000001,-5.600000000000001,-3.394900000000007,-4.9566
2021,Grand Canyon,USC,USC,0.06078872334570207,0.9392112766542979,-9.902000000000001,6.640000000000001,-0.20000000000000284,0.6000000000000014,2.0,-0.6999999999999993,-1.3999999999999986,-5.100000000000001,-1.9716000000000093,-8.41628
2021,Grand Canyon,Oregon,Oregon,0.17334729538124702,0.826652704618753,-11.494,-0.3155999999999892,-1.7999999999999972,-5.299999999999997,3.3000000000000007,-4.0,4.600000000000001,-4.5,-2.261099999999999,-7.62816
2021,Kansas,Wichita St.,Kansas,0.6305713445668987,0.3694286554331013,0.3930000000000007,-5.7402000000000015,2.299999999999997,1.0,1.3000000000000007,1.8000000000000007,0.6999999999999993,-6.4999999999999964,1.0936000000000092,3.0349400000000006
2021,Kansas,Norfolk St.,Kansas,0.9653106463317283,0.03468935366827175,10.540400000000005,-10.645499999999998,0.6999999999999957,0.5,-0.5,-0.5,2.8000000000000007,-2.5,0.5190000000000055,9.37409
2021,Kansas,Texas Southern,Kansas,0.980795599617543,0.019204400382456965,10.652500000000003,-11.7975,1.6999999999999957,1.2000000000000028,-3.6999999999999993,0.6999999999999993,-1.8999999999999986,0.40000000000000213,-3.028099999999995,8.68488
2021,Kansas,Mount St. Mary's,Kansas,0.9655057801101858,0.03449421988981416,13.443300000000008,-9.351500000000001,0.7999999999999972,2.6000000000000014,-3.0,4.0,-0.8000000000000007,1.9000000000000021,6.449200000000005,11.56279
2021,Kansas,UCLA,UCLA,0.3306274118948013,0.6693725881051986,-7.1969999999999885,-3.9928000000000026,-2.6000000000000014,-2.3999999999999986,1.4000000000000021,2.5,0.0,1.6999999999999993,4.397000000000006,1.6987500000000004
2021,Kansas,Michigan St.,Kansas,0.6147253434407474,0.38527465655925264,1.9070000000000107,-3.1079000000000008,1.2999999999999972,0.0,-1.6999999999999993,4.800000000000001,0.0,0.40000000000000213,-0.29289999999998884,3.1672400000000005
2021,Kansas,Virginia Tech,Kansas,0.58339525428151,0.41660474571849004,-0.7279999999999944,-3.394300000000001,-2.8999999999999986,-0.8999999999999986,-0.1999999999999993,2.1000000000000014,2.6999999999999993,2.400000000000002,1.9980000000000047,3.44871
2021,Kansas,Loyola Chicago,Loyola Chicago,0.3978916749012561,0.6021083250987439,-0.9119999999999919,2.3836999999999904,-6.300000000000004,0.7999999999999972,-1.1999999999999993,-1.5,3.3999999999999986,5.900000000000002,4.659000000000006,2.49059
2021,Kansas,North Texas,Kansas,0.721787680380743,0.27821231961925696,3.0180000000000007,-4.606999999999999,-4.399999999999999,1.6000000000000014,-2.799999999999997,-0.8999999999999986,2.5,-0.8999999999999986,5.236400000000003,6.75771
2021,Kansas,Purdue,Purdue,0.46879109043982653,0.5312089095601735,-3.5829999999999984,-2.724100000000007,-1.6000000000000014,-0.7999999999999972,-1.5,3.1999999999999993,-2.299999999999997,2.5,1.8422000000000054,0.6098900000000005
2021,Kansas,Oklahoma St.,Kansas,0.5354155817193664,0.46458441828063357,0.25,-0.6796000000000078,-1.8000000000000043,0.8999999999999986,-3.799999999999997,0.3000000000000007,-0.8000000000000007,-3.3000000000000007,-3.904199999999989,-0.5101499999999994
2021,Kansas,Liberty,Kansas,0.8615517476278457,0.1384482523721543,-0.2710000000000008,-9.629500000000007,-7.5,0.20000000000000284,1.1000000000000014,2.6000000000000014,7.300000000000001,4.0,4.7424000000000035,6.01979
2021,Kansas,Oral Roberts,Kansas,0.8489284316226079,0.1510715683773921,0.9540000000000077,-12.700500000000005,-3.6000000000000014,-2.1000000000000014,1.6000000000000014,1.6000000000000014,7.800000000000001,-6.699999999999999,-2.9435999999999893,9.26881
2021,Kansas,Ohio St.,Ohio St.,0.2935479018049286,0.7064520981950714,-11.658000000000001,-5.739500000000007,-3.5,-0.7000000000000028,1.6000000000000014,5.300000000000001,1.1999999999999993,-0.1999999999999993,1.5031000000000034,-1.6596899999999994
2021,Kansas,Oregon St.,Oregon St.,0.48463352011913086,0.5153664798808691,-2.336999999999989,-5.24730000000001,0.3999999999999986,-0.6000000000000014,-0.5,2.1000000000000014,0.6000000000000014,-3.099999999999998,2.952300000000008,3.9552440000000004
2021,Kansas,Tennessee,Tennessee,0.4266165720567081,0.5733834279432919,1.0960000000000036,1.600200000000001,-0.20000000000000284,1.7000000000000028,-1.0999999999999979,-2.8000000000000007,-0.8000000000000007,-1.8999999999999986,1.3699000000000012,1.9930200000000005
2021,Kansas,Rutgers,Rutgers,0.49567759343301204,0.504322406566988,2.038000000000011,-0.5067999999999984,-0.7000000000000028,0.7000000000000028,0.3000000000000007,1.1000000000000014,2.8000000000000007,-2.8999999999999986,0.6650000000000063,2.5887000000000002
2021,Kansas,Syracuse,Syracuse,0.39807680914530275,0.6019231908546973,-4.620999999999995,-5.22120000000001,-1.8000000000000043,0.0,0.7000000000000028,-0.1999999999999993,1.3000000000000007,-7.199999999999999,-0.4410999999999916,3.804603
2021,Kansas,San Diego St.,San Diego St.,0.4454940824184534,0.5545059175815465,-2.4949999999999903,0.06999999999999318,-3.0,0.5,0.40000000000000213,-2.3999999999999986,0.3999999999999986,2.5,2.5775000000000006,1.2611900000000005
2021,Kansas,Texas Tech,Texas Tech,0.2987379906559791,0.7012620093440209,-3.1969999999999885,-0.3188999999999993,0.0,0.29999999999999716,1.1000000000000014,-3.6999999999999993,-2.8999999999999986,-3.1999999999999993,2.7613000000000056,3.4110470000000004
2021,Kansas,Utah St.,Kansas,0.6304082292300198,0.3695917707699802,4.427000000000007,1.2216999999999985,-0.3999999999999986,2.3999999999999986,-3.0,0.5,-4.799999999999997,5.400000000000002,-0.6349999999999909,5.46921
2021,Kansas,Villanova,Villanova,0.31065559745941534,0.6893444025405846,-9.710999999999999,-5.222000000000008,-3.8000000000000043,-3.0,3.400000000000002,1.6000000000000014,2.8000000000000007,1.1000000000000014,3.9698000000000064,1.2729000000000004
2021,Kansas,Winthrop,Kansas,0.9154474207497709,0.08455257925022908,4.090000000000003,-5.514300000000006,-3.200000000000003,-1.1000000000000014,-2.1999999999999993,-2.0,-4.799999999999997,4.699999999999999,-5.2261999999999915,3.3466660000000004
2021,Kansas,West Virginia,West Virginia,0.34231609604331853,0.6576839039566815,-7.397999999999996,-4.903800000000004,0.5,-3.0,0.3000000000000007,-1.0,-5.399999999999999,-4.300000000000001,-1.0991999999999962,1.3174900000000003
2021,Kansas,Morehead St.,Kansas,0.914630486334043,0.08536951366595702,8.62100000000001,-6.413000000000011,-2.8000000000000043,0.6000000000000014,-6.0,2.3000000000000007,-1.0,1.6000000000000014,2.8736999999999995,6.2630300000000005
2021,Kansas,Wisconsin,Wisconsin,0.25595769555375386,0.7440423044462461,-3.7609999999999957,0.23160000000000025,-0.5,0.10000000000000142,3.5000000000000018,2.6999999999999993,6.600000000000001,1.6000000000000014,3.5080000000000098,2.2769300000000006
2021,Kansas,North Carolina,Kansas,0.5343421196630134,0.46565788033698663,-0.3159999999999883,-1.4583000000000084,1.1000000000000014,-1.1000000000000014,-3.299999999999997,1.0,-10.399999999999999,0.40000000000000213,-3.480699999999999,1.8966000000000003
2021,Kansas,Texas,Texas,0.40709182244311304,0.592908177556887,-3.921999999999997,-1.5343000000000018,-3.5,2.0,-3.599999999999998,2.1999999999999993,-0.6000000000000014,-0.6999999999999993,-0.5478999999999985,0.17961000000000027
2021,Kansas,UC Santa Barbara,Kansas,0.7845878294479597,0.21541217055204032,0.3640000000000043,-5.932600000000008,-3.200000000000003,0.20000000000000284,0.7000000000000028,-0.5,2.3000000000000007,2.5,2.7607,4.214238000000001
2021,Kansas,UNC Greensboro,Kansas,0.8864702096534818,0.11352979034651822,6.8359999999999985,-5.96690000000001,1.5,-0.20000000000000284,1.5000000000000018,-1.1000000000000014,-1.6000000000000014,1.1000000000000014,0.1641000000000048,7.69955
2021,Kansas,LSU,LSU,0.34119617883391773,0.6588038211660823,-11.042000000000002,-7.946600000000004,-2.8999999999999986,-0.5,1.5000000000000018,2.1000000000000014,-0.8999999999999986,-5.300000000000001,-2.234099999999998,2.0777900000000002
2021,Kansas,St. Bonaventure,St. Bonaventure,0.46561454318672674,0.5343854568132733,-1.0109999999999957,-1.6735000000000042,-0.3999999999999986,2.5,0.7000000000000028,0.8000000000000007,-2.299999999999997,-2.1999999999999993,3.717500000000001,2.4500300000000004
2021,Kansas,Maryland,Maryland,0.3795282296401032,0.6204717703598968,-3.138999999999996,-3.2861000000000047,-3.8000000000000043,-0.7000000000000028,0.40000000000000213,3.1999999999999993,9.899999999999999,0.3000000000000007,3.3202,4.2766137
2021,Kansas,Michigan,Michigan,0.2307107352891497,0.7692892647108502,-7.807000000000002,0.9782000000000011,-5.300000000000004,3.6000000000000014,0.5,5.199999999999999,0.8999999999999986,2.1000000000000014,1.537700000000001,-2.725879999999999
2021,Kansas,Ohio,Kansas,0.7199572549755344,0.2800427450244656,-1.793999999999997,-8.03670000000001,-5.300000000000004,-2.799999999999997,0.0,0.8000000000000007,1.8999999999999986,0.1999999999999993,-1.0206999999999908,6.3289100000000005
2021,Kansas,Virginia,Virginia,0.40614006256099977,0.5938599374390002,-4.972999999999999,-2.911299999999997,-6.0,0.0,2.1000000000000014,4.800000000000001,7.800000000000001,4.199999999999999,8.401200000000003,0.8158800000000004
2021,Kansas,Oklahoma,Oklahoma,0.4634476395205375,0.5365523604794624,-2.975999999999999,-4.182600000000008,-1.3999999999999986,-1.1000000000000014,1.4000000000000021,1.5,3.5,-0.8999999999999986,1.0228000000000037,4.038522
2021,Kansas,Missouri,Missouri,0.49699179967188084,0.5030082003281191,-2.405000000000001,-3.982200000000006,-1.3999999999999986,-0.5,-1.5999999999999979,2.0,2.0,-2.0,-0.15959999999999752,2.2554800000000004
2021,Kansas,USC,USC,0.2392353431915969,0.7607646568084031,-5.554000000000002,1.0703999999999922,-3.3000000000000043,3.1000000000000014,-0.8999999999999986,3.1000000000000014,-4.5,-1.5,1.2637,-1.2041999999999993
2021,Kansas,Oregon,Kansas,0.5046679334939869,0.49533206650601314,-7.146000000000001,-5.8851999999999975,-4.899999999999999,-2.799999999999997,0.40000000000000213,-0.1999999999999993,1.5,-0.8999999999999986,0.9742000000000104,-0.41608
2021,Eastern Washington,Wichita St.,Wichita St.,0.27909170243522335,0.7209082975647767,1.1189999999999998,3.8293000000000035,7.100000000000001,1.0,0.8000000000000007,-2.099999999999998,-6.199999999999999,-7.699999999999996,4.987800000000007,-4.42615
2021,Eastern Washington,Norfolk St.,Eastern Washington,0.8632295809873444,0.13677041901265563,11.266400000000004,-1.0759999999999934,5.5,0.5,-1.0,-4.399999999999999,-4.099999999999998,-3.6999999999999993,4.413200000000003,1.9130000000000003
2021,Eastern Washington,Texas Southern,Eastern Washington,0.920531056510738,0.07946894348926203,11.378500000000003,-2.2279999999999944,6.5,1.2000000000000028,-4.199999999999999,-3.1999999999999993,-8.799999999999997,-0.7999999999999972,0.866100000000003,1.2237900000000002
2021,Eastern Washington,Mount St. Mary's,Eastern Washington,0.8639179892314388,0.1360820107685612,14.169300000000007,0.21800000000000352,5.600000000000001,2.6000000000000014,-3.5,0.10000000000000142,-7.699999999999999,0.7000000000000028,10.343400000000003,4.1017
2021,Eastern Washington,UCLA,UCLA,0.1007436530937773,0.8992563469062227,-6.470999999999989,5.576700000000002,2.200000000000003,-2.3999999999999986,0.9000000000000021,-1.3999999999999986,-6.899999999999999,0.5,8.291200000000003,-5.76234
2021,Eastern Washington,Michigan St.,Michigan St.,0.2657251129715896,0.7342748870284104,2.6330000000000098,6.461600000000004,6.100000000000001,0.0,-2.1999999999999993,0.9000000000000021,-6.899999999999999,-0.7999999999999972,3.601300000000009,-4.29385
2021,Eastern Washington,Hartford,Eastern Washington,0.7793088145457551,0.22069118545424493,12.392600000000002,2.003,4.300000000000004,0.29999999999999716,-3.0,-4.0,-1.0999999999999979,-3.3999999999999986,4.959699999999998,1.7444699999999997
2021,Eastern Washington,Florida,Florida,0.16644263365037001,0.83355736634963,-0.7439999999999998,6.7453,1.1000000000000014,0.20000000000000284,-4.599999999999998,-4.099999999999998,-7.399999999999999,-5.0,3.7749000000000024,-4.30383
2021,Eastern Washington,Virginia Tech,Virginia Tech,0.24105335209304543,0.7589466479069545,-0.001999999999995339,6.175200000000004,1.9000000000000057,-0.8999999999999986,-0.6999999999999993,-1.7999999999999972,-4.199999999999999,1.2000000000000028,5.8922000000000025,-4.01238
2021,Eastern Washington,Houston,Houston,0.03956640016258752,0.9604335998374125,-9.649999999999991,9.883200000000002,3.8000000000000043,4.100000000000001,0.40000000000000213,-5.0,-16.199999999999996,-2.299999999999997,7.705700000000007,-7.17175
2021,Eastern Washington,Illinois,Illinois,0.09169157076412623,0.9083084292358737,-7.438999999999993,10.499800000000008,-1.3999999999999986,1.5,-1.5,0.0,-8.600000000000001,3.5,1.5499999999999972,-11.93724
2021,Eastern Washington,Loyola Chicago,Loyola Chicago,0.13034658987483172,0.8696534101251683,-0.18599999999999284,11.953199999999995,-1.5,0.7999999999999972,-1.6999999999999993,-5.399999999999999,-3.5,4.700000000000003,8.553200000000004,-4.9705
2021,Eastern Washington,Georgia Tech,Georgia Tech,0.1355879144518473,0.8644120855481527,-4.307999999999993,4.971599999999995,0.10000000000000142,-4.399999999999999,0.5,-6.599999999999998,-0.7999999999999972,-4.799999999999997,4.742199999999997,-4.96894
2021,Eastern Washington,North Texas,North Texas,0.3704483814912364,0.6295516185087636,3.7439999999999998,4.962500000000006,0.4000000000000057,1.6000000000000014,-3.299999999999997,-4.799999999999997,-4.399999999999999,-2.099999999999998,9.130600000000001,-0.7033800000000001
2021,Eastern Washington,Purdue,Purdue,0.16677774864172754,0.8332222513582724,-2.8569999999999993,6.845399999999998,3.200000000000003,-0.7999999999999972,-2.0,-0.6999999999999993,-9.199999999999996,1.3000000000000007,5.736400000000003,-6.8512
2021,Eastern Washington,Oklahoma St.,Oklahoma St.,0.20722402139417015,0.7927759786058298,0.9759999999999991,8.889899999999997,3.0,0.8999999999999986,-4.299999999999997,-3.599999999999998,-7.699999999999999,-4.5,-0.009999999999990905,-7.97124
2021,Eastern Washington,Liberty,Eastern Washington,0.5853070699077,0.4146929300923,0.4549999999999983,-0.060000000000002274,-2.6999999999999957,0.20000000000000284,0.6000000000000014,-1.2999999999999972,0.40000000000000213,2.8000000000000007,8.636600000000001,-1.4413
2021,Eastern Washington,Oral Roberts,Eastern Washington,0.5603495978650983,0.4396504021349017,1.6800000000000068,-3.1310000000000002,1.2000000000000028,-2.1000000000000014,1.1000000000000014,-2.299999999999997,0.9000000000000021,-7.899999999999999,0.9506000000000085,1.8077199999999998
2021,Eastern Washington,Ohio St.,Ohio St.,0.08612809404136194,0.9138719059586381,-10.932000000000002,3.8299999999999983,1.3000000000000043,-0.7000000000000028,1.1000000000000014,1.4000000000000021,-5.699999999999999,-1.3999999999999986,5.397300000000001,-9.12078
2021,Eastern Washington,Oregon St.,Oregon St.,0.17579141567909773,0.8242085843209023,-1.61099999999999,4.322199999999995,5.200000000000003,-0.6000000000000014,-1.0,-1.7999999999999972,-6.299999999999997,-4.299999999999997,6.846500000000006,-3.505846
2021,Eastern Washington,Tennessee,Tennessee,0.14438845517975743,0.8556115448202426,1.8220000000000027,11.169700000000006,4.600000000000001,1.7000000000000028,-1.5999999999999979,-6.699999999999999,-7.699999999999999,-3.099999999999998,5.264099999999999,-5.46807
2021,Eastern Washington,Rutgers,Rutgers,0.18228682058471113,0.8177131794152889,2.76400000000001,9.062700000000007,4.100000000000001,0.7000000000000028,-0.1999999999999993,-2.799999999999997,-4.099999999999998,-4.099999999999998,4.559200000000004,-4.87239
2021,Eastern Washington,Syracuse,Syracuse,0.13043420577955867,0.8695657942204413,-3.894999999999996,4.348299999999995,3.0,0.0,0.20000000000000284,-4.099999999999998,-5.599999999999998,-8.399999999999999,3.4531000000000063,-3.6564870000000003
2021,Eastern Washington,San Diego St.,San Diego St.,0.15413463728159613,0.8458653627184038,-1.7689999999999912,9.639499999999998,1.8000000000000043,0.5,-0.09999999999999787,-6.299999999999997,-6.5,1.3000000000000007,6.4716999999999985,-6.1998999999999995
2021,Eastern Washington,Texas Tech,Texas Tech,0.08810826923022488,0.9118917307697751,-2.4709999999999894,9.250600000000006,4.800000000000004,0.29999999999999716,0.6000000000000014,-7.599999999999998,-9.799999999999997,-4.399999999999999,6.6555000000000035,-4.0500430000000005
2021,Eastern Washington,Utah St.,Utah St.,0.2789508546361608,0.7210491453638392,5.153000000000006,10.791200000000003,4.400000000000006,2.3999999999999986,-3.5,-3.3999999999999986,-11.699999999999996,4.200000000000003,3.259200000000007,-1.99188
2021,Eastern Washington,Villanova,Villanova,0.0927343528726942,0.9072656471273058,-8.985,4.347499999999997,1.0,-3.0,2.900000000000002,-2.299999999999997,-4.099999999999998,-0.09999999999999787,7.864000000000004,-6.1881900000000005
2021,Eastern Washington,Winthrop,Eastern Washington,0.7106204167749542,0.28937958322504576,4.8160000000000025,4.055199999999999,1.6000000000000014,-1.1000000000000014,-2.6999999999999993,-5.899999999999999,-11.699999999999996,3.5,-1.3319999999999936,-4.114424
2021,Eastern Washington,West Virginia,West Virginia,0.10558721933877997,0.89441278066122,-6.671999999999997,4.665700000000001,5.300000000000004,-3.0,-0.1999999999999993,-4.899999999999999,-12.299999999999997,-5.5,2.7950000000000017,-6.1436
2021,Eastern Washington,Morehead St.,Eastern Washington,0.7084547349434407,0.2915452650565593,9.347000000000008,3.156499999999994,2.0,0.6000000000000014,-6.5,-1.5999999999999979,-7.899999999999999,0.40000000000000213,6.767899999999997,-1.1980600000000001
2021,Eastern Washington,Wisconsin,Wisconsin,0.07237773302799866,0.9276222669720013,-3.0349999999999966,9.801100000000005,4.300000000000004,0.10000000000000142,3.0000000000000018,-1.1999999999999993,-0.29999999999999716,0.40000000000000213,7.402200000000008,-5.18416
2021,Eastern Washington,North Carolina,North Carolina,0.20651606424561864,0.7934839357543814,0.4100000000000108,8.111199999999997,5.900000000000006,-1.1000000000000014,-3.799999999999997,-2.8999999999999986,-17.299999999999997,-0.7999999999999972,0.4134999999999991,-5.56449
