Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2022,Alabama,UAB,Alabama,0.6921437444518936,0.30785625554810636,3.345000000000013,-0.8510000000000133,-1.5,1.3999999999999986,3.400000000000002,-3.200000000000003,2.0,3.0,2.93480000000001,2.0597820000000002
2022,Alabama,Illinois,Illinois,0.45808246401083924,0.5419175359891608,3.237000000000009,5.2971,-1.2000000000000028,3.799999999999997,1.6999999999999993,2.3999999999999986,2.1999999999999957,3.8999999999999986,4.741399999999999,-2.1902599999999994
2022,Alabama,Chattanooga,Alabama,0.7483678022003531,0.25163219779964685,7.865000000000009,1.0115999999999872,-0.9000000000000057,0.3999999999999986,2.8000000000000007,-0.20000000000000284,2.5999999999999943,4.300000000000001,7.212000000000003,1.750644
2022,Alabama,Iowa St.,Alabama,0.624682164376102,0.375317835623898,13.417000000000002,9.872699999999995,2.1999999999999957,1.8999999999999986,-0.5999999999999979,-6.700000000000003,6.899999999999999,2.1999999999999993,5.5184,-0.8672500000000001
2022,Alabama,LSU,LSU,0.47994171688778936,0.5200582831122107,8.858000000000004,8.615099999999998,1.8999999999999986,4.699999999999996,-0.8999999999999986,-7.200000000000003,1.5,-0.3999999999999986,3.15270000000001,-0.32252999999999976
2022,Alabama,Miami FL,Alabama,0.5260430438152819,0.4739569561847181,1.605000000000004,0.3888999999999925,-2.1000000000000014,-2.700000000000003,5.800000000000001,-2.5,12.899999999999999,0.1999999999999993,4.116,-0.62212
2022,Alabama,USC,Alabama,0.7493100634031965,0.2506899365968035,6.540000000000006,2.084299999999999,0.09999999999999432,5.099999999999994,1.9000000000000021,3.4999999999999982,1.7999999999999972,3.8000000000000007,5.63730000000001,-2.13122
2022,Alabama,Michigan St.,Alabama,0.6153296200917393,0.3846703799082607,3.541000000000011,1.6563999999999908,-0.7000000000000028,1.6999999999999957,1.0,2.599999999999998,4.599999999999998,3.3999999999999986,4.23360000000001,-0.9225999999999999
2022,Alabama,Davidson,Alabama,0.7053691869503425,0.29463081304965755,-0.6229999999999905,-2.846500000000006,-4.300000000000004,0.29999999999999716,5.0,1.1999999999999993,11.699999999999996,8.100000000000001,7.199100000000001,-0.1808599999999998
2022,Alabama,Ohio St.,Ohio St.,0.47372738821955207,0.5262726117804479,-0.28899999999998727,-0.2501000000000033,-3.0,2.1999999999999957,2.6999999999999993,2.3999999999999986,5.9999999999999964,1.8000000000000007,6.68010000000001,0.63571
2022,Alabama,Loyola Chicago,Alabama,0.6336402064055476,0.36635979359445237,8.254000000000005,5.950599999999994,-4.300000000000004,2.8999999999999986,1.3000000000000007,-2.200000000000003,10.199999999999996,6.5,7.234200000000001,0.1955800000000001
2022,Alabama,Purdue,Purdue,0.35853757958946025,0.6414624204105397,-6.4199999999999875,0.7445999999999913,-5.200000000000003,0.6999999999999957,2.3000000000000007,3.8999999999999986,0.09999999999999432,6.699999999999999,5.8172,-5.04709
2022,Alabama,Yale,Alabama,0.9056699525475996,0.09433004745240037,15.770800000000008,0.410199999999989,1.5999999999999943,0.8999999999999986,1.5,-0.3000000000000007,9.699999999999996,3.8000000000000007,2.979200000000006,6.82307
2022,Alabama,TCU,Alabama,0.531666904542969,0.46833309545703095,6.564000000000007,6.194199999999995,2.5999999999999943,2.3999999999999986,-1.5999999999999979,-0.7000000000000028,-2.4000000000000057,4.399999999999999,5.9347000000000065,-0.9649400000000001
2022,Alabama,Seton Hall,Alabama,0.6869318198536472,0.31306818014635285,9.763000000000005,4.819999999999993,4.099999999999994,4.199999999999996,2.1000000000000014,-0.6000000000000014,3.0,1.3999999999999986,4.248500000000007,0.03428000000000009
2022,Alabama,Texas,Texas,0.29521663868616754,0.7047833613138325,2.660000000000011,6.775599999999997,1.1999999999999957,2.799999999999997,2.0,-5.100000000000001,3.6999999999999957,0.6999999999999993,8.294600000000003,-1.3980400000000002
2022,Alabama,Virginia Tech,Virginia Tech,0.3402678113100523,0.6597321886899477,-0.3960000000000008,3.058799999999991,-3.8000000000000043,0.7999999999999972,2.8000000000000007,-0.8000000000000007,7.4999999999999964,4.300000000000001,8.536500000000004,0.2215800000000001
2022,Alabama,Texas Tech,Texas Tech,0.24667376732980684,0.7533262326701932,4.654000000000011,12.8566,-1.3000000000000043,4.0,0.0,-5.300000000000001,2.0999999999999943,4.699999999999999,5.511200000000002,-4.61264
2022,Alabama,Montana St.,Alabama,0.947374565083872,0.05262543491612803,11.584000000000003,-4.2135000000000105,-2.6000000000000014,0.3999999999999986,1.1000000000000014,-0.3000000000000007,8.599999999999998,7.0,4.7764000000000095,4.78622
2022,Alabama,Villanova,Villanova,0.2516981512873917,0.7483018487126083,-2.0,5.279499999999999,-0.20000000000000284,2.5,4.300000000000001,-0.5,4.099999999999998,1.6000000000000014,9.631400000000006,-5.32139
2022,Alabama,Delaware,Alabama,0.8455840719665844,0.15441592803341564,8.652000000000001,-4.877500000000012,-2.1000000000000014,0.19999999999999574,1.5,-0.6000000000000014,8.599999999999998,-0.8000000000000007,5.204400000000007,7.40616
2022,Alabama,Wisconsin,Alabama,0.681777408683781,0.318222591316219,6.4879999999999995,4.867699999999999,3.5999999999999943,0.7999999999999972,6.800000000000001,0.8999999999999986,9.399999999999999,6.100000000000001,5.4144000000000005,-4.49393
2022,Alabama,Colgate,Alabama,0.8785131446768183,0.12148685532318171,8.171000000000006,-4.9315,-4.300000000000004,0.8999999999999986,2.900000000000002,1.8999999999999986,8.699999999999996,5.399999999999999,4.8293000000000035,8.05791
2022,Ohio St.,Wyoming,Ohio St.,0.8122793023597523,0.18772069764024768,7.597999999999999,1.2305999999999955,2.0,0.5,0.0,-0.1999999999999993,3.8000000000000007,4.099999999999998,-0.62530000000001,-0.6109800000000001
2022,Ohio St.,Texas Southern,Ohio St.,0.9458471094187508,0.05415289058124917,19.174299999999988,0.04269999999999641,6.099999999999994,2.3000000000000043,-4.299999999999997,-1.8000000000000007,-3.6999999999999993,0.6999999999999993,-2.9070000000000107,8.09137
2022,Ohio St.,Texas A&M Corpus Chris,Ohio St.,0.97503350737737,0.024966492622629954,19.05919999999999,-4.317400000000006,7.099999999999994,-1.3999999999999986,-2.599999999999998,-7.100000000000001,-4.699999999999999,-0.10000000000000142,-4.083600000000004,8.93809
2022,Ohio St.,Rutgers,Ohio St.,0.7326237158647894,0.26737628413521064,8.85799999999999,2.2077999999999918,4.399999999999999,-1.0,-0.1999999999999993,-2.3000000000000007,-0.3000000000000007,1.6999999999999993,0.16159999999999286,2.029663
2022,Ohio St.,Wright St.,Ohio St.,0.9288256915471772,0.0711743084528228,10.648999999999987,-7.713400000000007,2.5999999999999943,-3.799999999999997,-0.5999999999999979,-3.0,-1.6999999999999993,-1.4000000000000021,-3.624300000000005,9.71348
2022,Ohio St.,Vermont,Ohio St.,0.782699735227466,0.21730026477253395,5.775999999999996,1.1910000000000025,-2.8000000000000043,-0.10000000000000142,2.400000000000002,-1.3000000000000007,5.600000000000001,10.0,0.3149999999999977,2.092642
2022,Ohio St.,San Diego St.,Ohio St.,0.568015661112926,0.431984338887074,13.10499999999999,11.594999999999999,5.599999999999994,3.5,-2.1999999999999993,-6.399999999999999,-0.1999999999999993,1.3999999999999986,-0.1536000000000115,-1.29463
2022,Ohio St.,San Francisco,Ohio St.,0.5728273778327646,0.4271726221672354,5.280999999999992,5.480400000000003,1.1999999999999957,0.5,-0.7999999999999972,-2.8999999999999986,-0.6999999999999993,4.699999999999999,-3.8064000000000107,-0.31472999999999995
2022,Ohio St.,Providence,Ohio St.,0.6502219872254784,0.3497780127745216,4.025999999999996,3.032200000000003,4.299999999999997,1.3000000000000043,0.10000000000000142,-0.09999999999999964,-1.0,1.3000000000000007,-0.18530000000001223,-4.5482000000000005
2022,Ohio St.,South Dakota St.,Ohio St.,0.8415009668485467,0.1584990331514533,1.3859999999999957,-4.962400000000002,-4.900000000000006,-3.799999999999997,1.8000000000000007,-0.3000000000000007,5.600000000000001,4.399999999999999,-4.449100000000001,-0.16645
2022,Ohio St.,Richmond,Ohio St.,0.8067558736436358,0.19324412635636423,8.50699999999999,-0.5392999999999972,3.1999999999999957,-2.8999999999999986,2.8000000000000007,-3.3000000000000007,6.900000000000002,1.1999999999999993,-1.5418000000000092,2.96356
2022,Ohio St.,Saint Mary's,Ohio St.,0.5000736488312828,0.4999263511687172,5.663999999999987,8.0334,1.5999999999999943,-0.6999999999999957,0.10000000000000142,-3.6999999999999993,1.9000000000000021,7.0,1.4839999999999947,-2.6154599999999997
2022,Ohio St.,Saint Peter's,Ohio St.,0.7727368324526331,0.22726316754736686,16.0672,5.3803999999999945,6.799999999999997,3.3999999999999986,-3.0,-5.0,-1.5999999999999979,-0.3000000000000007,-0.42719999999999914,6.88715
2022,Ohio St.,Tennessee,Tennessee,0.3206110984182398,0.6793889015817602,4.202999999999989,11.429599999999994,3.5999999999999943,1.2000000000000028,-0.5999999999999979,-7.399999999999999,-3.099999999999998,1.5,-2.19380000000001,-6.62927
2022,Ohio St.,UCLA,UCLA,0.31491083358919936,0.6850891664108006,-0.38000000000000966,6.268999999999991,3.6999999999999957,0.0,3.900000000000002,-3.8999999999999986,-2.0,3.3999999999999986,-0.21990000000000975,-3.73119
2022,Ohio St.,UAB,Ohio St.,0.7140932835945233,0.2859067164054767,3.6340000000000003,-0.60090000000001,1.5,-0.7999999999999972,0.7000000000000028,-5.600000000000001,-3.9999999999999964,1.1999999999999993,-3.7453000000000003,1.424072
2022,Ohio St.,USC,Ohio St.,0.76854672257678,0.23145327742321997,6.8289999999999935,2.3344000000000023,3.0999999999999943,2.8999999999999986,-0.7999999999999972,1.0999999999999996,-4.199999999999999,2.0,-1.0427999999999997,-2.7669300000000003
2022,Ohio St.,Purdue,Purdue,0.3830718973871696,0.6169281026128304,-6.131,0.9946999999999946,-2.200000000000003,-1.5,-0.3999999999999986,1.5,-5.900000000000002,4.899999999999999,-0.8629000000000104,-5.6828
2022,Ohio St.,Yale,Ohio St.,0.9142809247415559,0.08571907525844413,16.059799999999996,0.6602999999999923,4.599999999999994,-1.2999999999999972,-1.1999999999999993,-2.6999999999999993,3.6999999999999993,2.0,-3.7009000000000043,6.18736
2022,Ohio St.,TCU,Ohio St.,0.5577473395781672,0.44225266042183276,6.852999999999994,6.444299999999998,5.599999999999994,0.20000000000000284,-4.299999999999997,-3.1000000000000014,-8.400000000000002,2.599999999999998,-0.7454000000000036,-1.6006500000000001
2022,Ohio St.,Seton Hall,Ohio St.,0.7090967780116831,0.29090322198831686,10.051999999999992,5.0700999999999965,7.099999999999994,2.0,-0.5999999999999979,-3.0,-2.9999999999999964,-0.40000000000000213,-2.431600000000003,-0.6014299999999999
2022,Ohio St.,Texas,Texas,0.31756306626332664,0.6824369337366734,2.948999999999998,7.0257000000000005,4.199999999999996,0.6000000000000014,-0.6999999999999993,-7.5,-2.3000000000000007,-1.1000000000000014,1.6144999999999925,-2.0337500000000004
2022,Ohio St.,Virginia Tech,Virginia Tech,0.36426187858045295,0.635738121419547,-0.10700000000001353,3.308899999999994,-0.8000000000000043,-1.3999999999999986,0.10000000000000142,-3.1999999999999993,1.5,2.5,1.8563999999999936,-0.4141299999999999
2022,Ohio St.,Texas Tech,Texas Tech,0.26673639648879766,0.7332636035112023,4.942999999999998,13.106700000000004,1.6999999999999957,1.8000000000000043,-2.6999999999999993,-7.699999999999999,-3.900000000000002,2.8999999999999986,-1.1689000000000078,-5.24835
2022,Ohio St.,Villanova,Villanova,0.2720218669422187,0.7279781330577813,-1.7110000000000127,5.529600000000002,2.799999999999997,0.30000000000000426,1.6000000000000014,-2.8999999999999986,-1.8999999999999986,-0.1999999999999993,2.9512999999999963,-5.9571000000000005
2022,Ohio St.,Wisconsin,Ohio St.,0.704150126480034,0.29584987351996594,6.776999999999987,5.117800000000003,6.599999999999994,-1.3999999999999986,4.100000000000001,-1.5,3.400000000000002,4.300000000000001,-1.2657000000000096,-5.12964
2022,Loyola Chicago,Wyoming,Loyola Chicago,0.6925006735344924,0.3074993264655076,-0.9449999999999932,-4.970100000000002,3.3000000000000043,-0.20000000000000284,1.3999999999999986,4.400000000000002,-0.3999999999999986,-0.6000000000000014,-1.1794000000000011,-0.17085000000000017
2022,Loyola Chicago,Texas Southern,Loyola Chicago,0.9008957175828568,0.0991042824171432,10.631299999999996,-6.158000000000001,7.399999999999999,1.6000000000000014,-2.8999999999999986,2.8000000000000007,-7.899999999999999,-4.0,-3.461100000000002,8.5315
2022,Loyola Chicago,Texas A&M Corpus Chris,Loyola Chicago,0.9531081492508767,0.046891850749123276,10.516199999999998,-10.518100000000004,8.399999999999999,-2.1000000000000014,-1.1999999999999993,-2.5,-8.899999999999999,-4.800000000000001,-4.637699999999995,9.37822
2022,Loyola Chicago,Notre Dame,Notre Dame,0.42857095672789536,0.5714290432721046,-5.8700000000000045,-4.393600000000006,1.6000000000000014,-2.1000000000000014,2.9000000000000004,5.000000000000002,3.0,-0.6999999999999993,-0.8074000000000012,-0.0936300000000001
2022,Loyola Chicago,Rutgers,Loyola Chicago,0.587810766890262,0.412189233109738,0.3149999999999977,-3.992900000000006,5.700000000000003,-1.7000000000000028,1.1999999999999993,2.3000000000000007,-4.5,-3.0,-0.3924999999999983,2.469793
2022,Loyola Chicago,Wright St.,Loyola Chicago,0.8716622371816815,0.12833776281831855,2.1059999999999945,-13.914100000000005,3.8999999999999986,-4.5,0.8000000000000007,1.6000000000000014,-5.899999999999999,-6.100000000000001,-4.178399999999996,10.15361
2022,Loyola Chicago,Vermont,Loyola Chicago,0.6521302782763727,0.3478697217236273,-2.766999999999996,-5.009699999999995,-1.5,-0.8000000000000043,3.8000000000000007,3.3000000000000007,1.4000000000000021,5.300000000000001,-0.23909999999999343,2.532772
2022,Loyola Chicago,Norfolk St.,Loyola Chicago,0.9400145504698325,0.05998544953016749,6.203000000000003,-10.628100000000003,4.700000000000003,1.1000000000000014,-1.6000000000000014,1.7000000000000028,-5.0,-3.8000000000000007,-2.3322999999999894,4.81252
2022,Loyola Chicago,San Diego St.,San Diego St.,0.406297410658489,0.593702589341511,4.561999999999998,5.394300000000001,6.899999999999999,2.799999999999997,-0.8000000000000007,-1.7999999999999972,-4.399999999999999,-3.3000000000000007,-0.7077000000000027,-0.8545
2022,Loyola Chicago,Memphis,Memphis,0.22093614865643785,0.7790638513435622,-5.536000000000001,-0.30979999999999563,3.3000000000000043,0.29999999999999716,-4.0,-0.29999999999999716,-12.299999999999997,-6.899999999999999,-5.440600000000003,0.4032499999999999
2022,Loyola Chicago,Michigan,Michigan,0.3283745185720123,0.6716254814279877,-6.975999999999999,-3.9208,3.5,-2.8000000000000043,1.1999999999999993,5.400000000000002,-5.899999999999999,0.0,-1.8333999999999975,1.604358
2022,Loyola Chicago,Murray St.,Loyola Chicago,0.5794920003930679,0.4205079996069321,-3.132000000000005,-3.8966000000000065,3.0,-1.2000000000000028,1.3999999999999986,-0.29999999999999716,-10.199999999999996,-1.6999999999999993,-1.4457999999999913,-1.7527800000000002
2022,Loyola Chicago,San Francisco,San Francisco,0.4110427162126257,0.5889572837873742,-3.2620000000000005,-0.7202999999999946,2.5,-0.20000000000000284,0.6000000000000014,1.7000000000000028,-4.899999999999999,0.0,-4.360500000000002,0.12539999999999996
2022,Loyola Chicago,New Mexico St.,Loyola Chicago,0.6843296201656982,0.3156703798343018,0.9140000000000015,-3.699299999999994,3.700000000000003,1.6999999999999957,-2.3000000000000007,3.3000000000000007,-7.5,-1.6999999999999993,-1.5326999999999913,1.0570879999999998
2022,Loyola Chicago,North Carolina,North Carolina,0.32292509791778234,0.6770749020822177,-7.518000000000001,-1.1355999999999966,4.100000000000001,-1.7000000000000028,2.1000000000000014,6.500000000000002,-6.799999999999997,2.3999999999999986,-5.47829999999999,-2.4966100000000004
2022,Loyola Chicago,Marquette,Loyola Chicago,0.5738217322625342,0.4261782677374658,-0.7890000000000015,-4.234499999999997,3.5,-0.10000000000000142,1.3000000000000007,1.2000000000000028,2.6000000000000014,-7.600000000000001,-6.5882000000000005,1.2145359999999998
2022,Loyola Chicago,Providence,Providence,0.49174134891778043,0.5082586510822196,-4.516999999999996,-3.1684999999999945,5.600000000000001,0.6000000000000014,1.5,4.500000000000002,-5.199999999999999,-3.3999999999999986,-0.7394000000000034,-4.1080700000000006
2022,Loyola Chicago,South Dakota St.,Loyola Chicago,0.7342680270120416,0.26573197298795836,-7.1569999999999965,-11.1631,-3.6000000000000014,-4.5,3.1999999999999993,4.300000000000001,1.4000000000000021,-0.3000000000000007,-5.0031999999999925,0.2736799999999999
2022,Loyola Chicago,Richmond,Loyola Chicago,0.684820423994066,0.31517957600593405,-0.036000000000001364,-6.739999999999995,4.5,-3.6000000000000014,4.199999999999999,1.3000000000000007,2.700000000000003,-3.5,-2.0959000000000003,3.40369
2022,Loyola Chicago,Saint Mary's,Saint Mary's,0.3423682677916922,0.6576317322083078,-2.879000000000005,1.8327000000000027,2.8999999999999986,-1.3999999999999986,1.5,0.9000000000000021,-2.299999999999997,2.3000000000000007,0.9299000000000035,-2.1753299999999998
2022,Loyola Chicago,Saint Peter's,Loyola Chicago,0.6389424764072336,0.36105752359276644,7.5242000000000075,-0.8203000000000031,8.100000000000001,2.6999999999999957,-1.6000000000000014,-0.3999999999999986,-5.799999999999997,-5.0,-0.9812999999999903,7.32728
2022,Loyola Chicago,Tennessee,Tennessee,0.19717935432190187,0.8028206456780982,-4.340000000000003,5.228899999999996,4.899999999999999,0.5,0.8000000000000007,-2.799999999999997,-7.299999999999997,-3.1999999999999993,-2.7479000000000013,-6.18914
2022,Loyola Chicago,UCLA,UCLA,0.19305004493877026,0.8069499550612298,-8.923000000000002,0.06829999999999359,5.0,-0.7000000000000028,5.300000000000001,0.7000000000000028,-6.199999999999999,-1.3000000000000007,-0.7740000000000009,-3.29106
2022,Loyola Chicago,UAB,Loyola Chicago,0.5652004393951672,0.4347995606048328,-4.908999999999992,-6.801600000000008,2.8000000000000043,-1.5,2.1000000000000014,-1.0,-8.199999999999996,-3.5,-4.2993999999999915,1.864202
2022,Loyola Chicago,Miami FL,Miami FL,0.3908837658257053,0.6091162341742947,-6.649000000000001,-5.561700000000002,2.200000000000003,-5.600000000000001,4.5,-0.29999999999999716,2.700000000000003,-6.300000000000001,-3.1182000000000016,-0.8177000000000001
2022,Loyola Chicago,USC,Loyola Chicago,0.6334556816370549,0.3665443183629451,-1.7139999999999986,-3.8662999999999954,4.399999999999999,2.1999999999999957,0.6000000000000014,5.700000000000001,-8.399999999999999,-2.6999999999999993,-1.5968999999999909,-2.3268000000000004
2022,Loyola Chicago,Michigan St.,Michigan St.,0.48048638576913966,0.5195136142308603,-4.712999999999994,-4.294200000000004,3.6000000000000014,-1.2000000000000028,-0.3000000000000007,4.800000000000001,-5.599999999999998,-3.1000000000000014,-3.0005999999999915,-1.11818
2022,Loyola Chicago,Ohio St.,Ohio St.,0.3423019420752341,0.6576980579247659,-8.542999999999992,-6.200699999999998,1.3000000000000043,-0.7000000000000028,1.3999999999999986,4.600000000000001,-4.199999999999999,-4.699999999999999,-0.5540999999999912,0.4401299999999999
2022,Loyola Chicago,Purdue,Purdue,0.24423815268572185,0.7557618473142782,-14.673999999999992,-5.206000000000003,-0.8999999999999986,-2.200000000000003,1.0,6.100000000000001,-10.100000000000001,0.1999999999999993,-1.4170000000000016,-5.24267
2022,Loyola Chicago,Yale,Loyola Chicago,0.8473556469227391,0.15264435307726087,7.5168000000000035,-5.540400000000005,5.899999999999999,-2.0,0.1999999999999993,1.9000000000000021,-0.5,-2.6999999999999993,-4.2549999999999955,6.62749
2022,Loyola Chicago,TCU,TCU,0.39627078168886554,0.6037292183111345,-1.6899999999999977,0.2436000000000007,6.899999999999999,-0.5,-2.8999999999999986,1.5,-12.600000000000001,-2.1000000000000014,-1.2994999999999948,-1.1605200000000002
2022,Loyola Chicago,Seton Hall,Loyola Chicago,0.5592080637664759,0.4407919362335241,1.5090000000000003,-1.1306000000000012,8.399999999999999,1.2999999999999972,0.8000000000000007,1.6000000000000014,-7.199999999999996,-5.100000000000001,-2.9856999999999942,-0.1613
2022,Loyola Chicago,Texas,Texas,0.1949680269647847,0.8050319730352153,-5.593999999999994,0.8250000000000028,5.5,-0.10000000000000142,0.6999999999999993,-2.8999999999999986,-6.5,-5.800000000000001,1.0604000000000013,-1.5936200000000003
2022,Loyola Chicago,Virginia Tech,Virginia Tech,0.22970699746554318,0.7702930025344568,-8.650000000000006,-2.8918000000000035,0.5,-2.1000000000000014,1.5,1.4000000000000021,-2.6999999999999993,-2.1999999999999993,1.3023000000000025,0.026000000000000023
2022,Loyola Chicago,Texas Tech,Texas Tech,0.1591860058429124,0.8408139941570876,-3.5999999999999943,6.906000000000006,3.0,1.1000000000000014,-1.3000000000000007,-3.099999999999998,-8.100000000000001,-1.8000000000000007,-1.722999999999999,-4.80822
2022,Loyola Chicago,Montana St.,Loyola Chicago,0.9123466018989749,0.08765339810102513,3.3299999999999983,-10.164100000000005,1.7000000000000028,-2.5,-0.1999999999999993,1.9000000000000021,-1.5999999999999979,0.5,-2.4577999999999918,4.59064
2022,Loyola Chicago,Villanova,Villanova,0.16281352841256574,0.8371864715874342,-10.254000000000005,-0.6710999999999956,4.100000000000001,-0.3999999999999986,3.0,1.7000000000000028,-6.099999999999998,-4.899999999999999,2.397200000000005,-5.516970000000001
2022,Loyola Chicago,Wisconsin,Loyola Chicago,0.5533181883086252,0.4466818116913748,-1.7660000000000053,-1.082899999999995,7.899999999999999,-2.1000000000000014,5.5,3.1000000000000014,-0.7999999999999972,-0.3999999999999986,-1.8198000000000008,-4.68951
2022,Purdue,Wyoming,Purdue,0.8745079349985897,0.1254920650014103,13.729,0.2359000000000009,4.200000000000003,2.0,0.3999999999999986,-1.6999999999999993,9.700000000000003,-0.8000000000000007,0.23760000000000048,5.07182
2022,Purdue,Texas Southern,Purdue,0.9656698948463676,0.03433010515363244,25.30529999999999,-0.9519999999999982,8.299999999999997,3.8000000000000043,-3.8999999999999986,-3.3000000000000007,2.200000000000003,-4.199999999999999,-2.0441000000000003,13.77417
2022,Purdue,Texas A&M Corpus Chris,Purdue,0.984349328244925,0.015650671755074952,25.19019999999999,-5.312100000000001,9.299999999999997,0.10000000000000142,-2.1999999999999993,-8.600000000000001,1.2000000000000028,-5.0,-3.2206999999999937,14.62089
2022,Purdue,Rutgers,Purdue,0.815252077543396,0.18474792245660399,14.98899999999999,1.2130999999999972,6.600000000000001,0.5,0.1999999999999993,-3.8000000000000007,5.600000000000001,-3.1999999999999993,1.0245000000000033,7.712463
2022,Purdue,Wright St.,Purdue,0.9545800023457075,0.0454199976542925,16.779999999999987,-8.708100000000002,4.799999999999997,-2.299999999999997,-0.1999999999999993,-4.5,4.200000000000003,-6.300000000000001,-2.7613999999999947,15.39628
2022,Purdue,Vermont,Purdue,0.8529588510156785,0.14704114898432152,11.906999999999996,0.1963000000000079,-0.6000000000000014,1.3999999999999986,2.8000000000000007,-2.8000000000000007,11.500000000000004,5.100000000000001,1.1779000000000082,7.775442
2022,Purdue,San Diego St.,Purdue,0.6792417661018638,0.3207582338981362,19.23599999999999,10.600300000000004,7.799999999999997,5.0,-1.8000000000000007,-7.899999999999999,5.700000000000003,-3.5,0.7092999999999989,4.388170000000001
2022,Purdue,San Francisco,Purdue,0.6835048877019224,0.3164951122980776,11.411999999999992,4.4857000000000085,3.3999999999999986,2.0,-0.3999999999999986,-4.399999999999999,5.200000000000003,-0.1999999999999993,-2.9435000000000002,5.36807
2022,Purdue,South Dakota St.,Purdue,0.895291443863131,0.10470855613686902,7.516999999999996,-5.957099999999997,-2.700000000000003,-2.299999999999997,2.1999999999999993,-1.8000000000000007,11.500000000000004,-0.5,-3.586199999999991,5.51635
2022,Purdue,Richmond,Purdue,0.8705236417642476,0.12947635823575243,14.637999999999991,-1.5339999999999918,5.399999999999999,-1.3999999999999986,3.1999999999999993,-4.800000000000001,12.800000000000004,-3.6999999999999993,-0.6788999999999987,8.64636
2022,Purdue,Saint Mary's,Purdue,0.6169977212853353,0.38300227871466475,11.794999999999987,7.038700000000006,3.799999999999997,0.8000000000000043,0.5,-5.199999999999999,7.800000000000004,2.1000000000000014,2.346900000000005,3.06734
2022,Purdue,Saint Peter's,Purdue,0.8455817031567133,0.15441829684328667,22.1982,4.3857,9.0,4.899999999999999,-2.6000000000000014,-6.5,4.300000000000004,-5.199999999999999,0.4357000000000113,12.56995
2022,Purdue,Tennessee,Tennessee,0.4318186184197942,0.5681813815802058,10.333999999999989,10.434899999999999,5.799999999999997,2.700000000000003,-0.1999999999999993,-8.899999999999999,2.8000000000000043,-3.3999999999999986,-1.3308999999999997,-0.9464699999999997
2022,Purdue,UCLA,UCLA,0.42537911840057263,0.5746208815994274,5.750999999999991,5.274299999999997,5.899999999999999,1.5,4.300000000000001,-5.399999999999999,3.900000000000002,-1.5,0.6430000000000007,1.9516100000000005
2022,Purdue,UAB,Purdue,0.8008918553662224,0.19910814463377757,9.765,-1.5956000000000046,3.700000000000003,0.7000000000000028,1.1000000000000014,-7.100000000000001,1.9000000000000057,-3.6999999999999993,-2.88239999999999,7.106872
2022,Purdue,USC,Purdue,0.8424608411758079,0.15753915882419212,12.959999999999994,1.3397000000000077,5.299999999999997,4.399999999999999,-0.3999999999999986,-0.40000000000000036,1.7000000000000028,-2.8999999999999986,-0.1798999999999893,2.91587
2022,Purdue,Yale,Purdue,0.9449865137051509,0.055013486294849145,22.190799999999996,-0.33440000000000225,6.799999999999997,0.20000000000000284,-0.8000000000000007,-4.199999999999999,9.600000000000001,-2.8999999999999986,-2.837999999999994,11.87016
2022,Purdue,TCU,Purdue,0.6700816810003077,0.32991831899969226,12.983999999999995,5.449600000000004,7.799999999999997,1.7000000000000028,-3.8999999999999986,-4.600000000000001,-2.5,-2.3000000000000007,0.11750000000000682,4.08215
2022,Purdue,Seton Hall,Purdue,0.7969809843561867,0.2030190156438133,16.182999999999993,4.075400000000002,9.299999999999997,3.5,-0.1999999999999993,-4.5,2.9000000000000057,-5.300000000000001,-1.5686999999999927,5.08137
2022,Purdue,Texas,Texas,0.42837997400664896,0.571620025993351,9.079999999999998,6.031000000000006,6.399999999999999,2.1000000000000014,-0.3000000000000007,-9.0,3.6000000000000014,-6.0,2.477400000000003,3.64905
2022,Purdue,Virginia Tech,Virginia Tech,0.47991484706016097,0.520085152939839,6.023999999999987,2.3141999999999996,1.3999999999999986,0.10000000000000142,0.5,-4.699999999999999,7.400000000000002,-2.3999999999999986,2.719300000000004,5.26867
2022,Purdue,Texas Tech,Texas Tech,0.3694179618839317,0.6305820381160683,11.073999999999998,12.112000000000009,3.8999999999999986,3.3000000000000043,-2.3000000000000007,-9.2,2.0,-2.0,-0.3059999999999974,0.43445
2022,Purdue,Villanova,Villanova,0.37569561663879325,0.6243043833612067,4.4199999999999875,4.5349000000000075,5.0,1.8000000000000043,2.0,-4.399999999999999,4.0000000000000036,-5.099999999999998,3.8142000000000067,-0.2743000000000002
2022,Purdue,Wisconsin,Purdue,0.7930926984274176,0.2069073015725824,12.907999999999987,4.123100000000008,8.799999999999997,0.10000000000000142,4.5,-3.0,9.300000000000004,-0.5999999999999979,-0.40279999999999916,0.5531600000000001
2022,TCU,Wyoming,TCU,0.7743195053350287,0.2256804946649713,0.7450000000000045,-5.213700000000003,-3.5999999999999943,0.29999999999999716,4.299999999999997,2.900000000000002,12.200000000000003,1.5,0.12009999999999366,0.98967
2022,TCU,Texas Southern,TCU,0.9326573976442273,0.06734260235577272,12.321299999999994,-6.401600000000002,0.5,2.1000000000000014,0.0,1.3000000000000007,4.700000000000003,-1.8999999999999986,-2.161600000000007,9.69202
