Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2024,Connecticut,Utah St.,Connecticut,0.974935763502659,0.02506423649734102,13.11399999999999,-10.027900000000002,2.8999999999999986,-5.399999999999999,-1.0,-0.3999999999999986,8.900000000000002,0.09999999999999787,-4.1233,8.14529
2024,Connecticut,TCU,Connecticut,0.9439548315279006,0.056045168472099394,13.972999999999999,-6.887599999999992,5.399999999999999,-6.300000000000004,-3.5,-4.600000000000001,0.8000000000000043,-1.6999999999999993,-5.3577999999999975,10.386589
2024,Connecticut,Yale,Connecticut,0.9807602227356013,0.01923977726439874,18.057999999999993,-9.8549,4.799999999999997,-6.0,0.1999999999999993,-0.1999999999999993,8.900000000000002,2.5,-0.2605999999999966,13.95019
2024,Stetson,Virginia,Virginia,0.04395487986073078,0.9560451201392692,3.8459999999999894,21.948000000000008,4.199999999999996,5.699999999999996,2.9000000000000004,-5.899999999999999,1.7999999999999972,3.3999999999999986,6.0697000000000045,-8.53777
2024,Stetson,Wagner,Wagner,0.4731661002953639,0.5268338997046361,11.734799999999993,9.031999999999996,7.699999999999996,3.5,0.20000000000000107,-3.3000000000000007,-1.4000000000000021,3.8000000000000007,4.762500000000003,4.664759999999999
2024,Stetson,Texas Tech,Texas Tech,0.02218528492059863,0.9778147150794013,-8.945000000000007,14.968400000000003,0.19999999999999574,3.0999999999999943,-0.5999999999999996,-3.5,-2.8000000000000007,1.1999999999999993,-0.31229999999999336,-9.764569999999999
2024,Stetson,Tennessee,Tennessee,0.007137760878940971,0.992862239121059,-7.971000000000004,23.840599999999995,1.6999999999999957,7.0,1.4000000000000004,-5.0,-4.800000000000004,3.3000000000000007,-2.965599999999995,-12.58491
2024,Stetson,Texas,Texas,0.011198710092140563,0.9888012899078594,-8.680000000000007,17.756600000000006,-0.20000000000000284,4.199999999999996,-0.9999999999999982,-5.300000000000001,-2.5,1.3999999999999986,-1.1324999999999932,-7.643757
2024,Stetson,Washington St.,Washington St.,0.03390761688554956,0.9660923831144504,-4.903000000000006,17.565300000000008,1.0,5.099999999999994,-0.4999999999999982,-2.1999999999999993,-5.5,6.5,1.3920000000000101,-8.81545
2024,Stetson,Vermont,Vermont,0.16453920229503777,0.8354607977049622,3.6499999999999915,15.539600000000007,1.1999999999999957,5.5,2.0,-1.5999999999999996,5.099999999999998,8.0,2.9121000000000024,-5.63187
2024,Stetson,Wisconsin,Wisconsin,0.01928846727592866,0.9807115327240713,-10.882000000000005,15.144000000000005,0.5999999999999943,0.29999999999999716,1.0,-3.3999999999999986,-2.8000000000000007,7.0,0.9817000000000036,-9.883759999999999
2024,Stetson,Western Kentucky,Western Kentucky,0.1684775019285105,0.8315224980714895,2.461999999999989,12.501999999999995,1.0999999999999943,3.6999999999999957,-2.4999999999999982,-4.899999999999999,-1.3000000000000007,4.800000000000001,-8.874099999999999,-0.3434400000000002
2024,Stetson,UAB,UAB,0.10737453895373891,0.8926254610462611,-5.25500000000001,7.712000000000003,2.799999999999997,1.2999999999999972,-0.9000000000000004,-2.6999999999999993,-8.0,0.1999999999999993,-1.5206000000000017,-4.193759999999999
2024,Stetson,Texas A&M,Texas A&M,0.019308565786805544,0.9806914342131945,-9.762,14.257999999999996,7.099999999999994,1.7999999999999972,1.8000000000000007,-3.1999999999999993,-14.800000000000004,3.6000000000000014,0.10660000000000025,-6.9251452
2024,Stetson,Utah St.,Utah St.,0.06701052339836622,0.9329894766016338,-6.910000000000011,12.983999999999995,-1.2000000000000028,2.5,0.40000000000000036,-2.8999999999999986,-0.40000000000000213,4.899999999999999,-2.5404999999999944,-10.07525
2024,Stetson,TCU,TCU,0.03016178704384065,0.9698382129561594,-6.051000000000002,16.124300000000005,1.2999999999999972,1.5999999999999943,-2.0999999999999996,-7.100000000000001,-8.5,3.1000000000000014,-3.7749999999999915,-7.833951
2024,Stetson,Yale,Yale,0.08602811061434995,0.9139718893856501,-1.9660000000000082,13.156999999999996,0.6999999999999957,1.8999999999999986,1.5999999999999996,-2.6999999999999993,-0.40000000000000213,7.300000000000001,1.3222000000000094,-4.2703500000000005
2024,Duke,Virginia,Duke,0.8764172339499785,0.1235827660500215,17.168999999999997,3.1380000000000052,6.0,2.0,1.4000000000000004,-2.5,6.399999999999999,-2.200000000000003,6.339800000000004,1.9638799999999998
2024,Duke,Wagner,Duke,0.9928334161473387,0.007166583852661335,25.0578,-9.778000000000006,9.5,-0.19999999999999574,-1.299999999999999,0.09999999999999787,3.1999999999999993,-1.8000000000000007,5.032600000000002,15.166409999999999
2024,Duke,Howard,Duke,0.9946087437144245,0.005391256285575463,16.584000000000003,-18.168000000000006,2.8999999999999986,-2.5,-6.799999999999999,0.29999999999999716,-1.2999999999999972,-4.400000000000002,-1.3785999999999916,15.69741
2024,Duke,Grambling St.,Duke,0.9918685389169037,0.008131461083096259,22.3275,-10.941000000000003,6.5,-1.1000000000000014,-5.6,-1.9000000000000021,4.100000000000001,-6.899999999999999,1.6633999999999958,11.57188
2024,Duke,Montana St.,Duke,0.9791816860598662,0.02081831394013378,17.679000000000002,-11.632999999999996,0.3999999999999986,-3.6999999999999957,-2.299999999999999,-1.6000000000000014,11.5,-3.0,-2.0968000000000018,16.30321
2024,Duke,Long Beach St.,Duke,0.9871153895453851,0.012884610454614864,16.144000000000005,-12.192000000000007,6.100000000000001,-2.5,-2.700000000000001,-1.4000000000000021,-1.2000000000000028,-3.5,-5.062799999999996,11.786109999999999
2024,Duke,Nevada,Duke,0.8286600994108544,0.1713399005891456,6.251999999999995,-2.6263000000000005,1.3999999999999986,0.20000000000000284,-0.7999999999999989,-0.5,4.699999999999999,-1.0,-0.36419999999999675,1.0617699999999997
2024,Duke,Duquesne,Duke,0.8861215465314282,0.11387845346857184,14.251999999999995,-1.5694000000000017,4.600000000000001,0.10000000000000142,-2.9999999999999982,-2.3000000000000007,2.1999999999999993,-4.400000000000002,0.34950000000000614,5.61972
2024,Duke,Gonzaga,Duke,0.5818639163162023,0.41813608368379773,-2.2860000000000014,-3.594700000000003,-2.3999999999999986,1.3000000000000043,0.40000000000000036,0.7999999999999972,-1.2000000000000028,-1.8000000000000007,-2.326999999999998,1.1290999999999998
2024,Duke,McNeese St.,Duke,0.9467721089990082,0.05322789100099179,10.281999999999996,-6.159999999999997,0.3999999999999986,0.30000000000000426,0.40000000000000036,-6.0,0.10000000000000142,-4.700000000000003,0.9613000000000085,2.951387
2024,Duke,Illinois,Duke,0.6713596462783482,0.3286403537216518,-4.436999999999998,-5.597999999999999,1.0,0.6000000000000014,-0.5999999999999996,4.599999999999998,-3.6000000000000014,-0.40000000000000213,-3.2012,-2.0379899999999997
2024,Duke,Morehead St.,Duke,0.9765637747302782,0.023436225269721778,13.793000000000006,-8.394000000000005,0.3999999999999986,2.200000000000003,-3.799999999999999,1.4999999999999982,0.10000000000000142,-0.6000000000000014,2.1792000000000087,6.97159
2024,Duke,Iowa St.,Iowa St.,0.47023436473408586,0.5297656352659141,7.653000000000006,7.804000000000002,2.6000000000000014,1.2000000000000028,-1.0,-8.400000000000002,0.8999999999999986,-3.5,-0.8517999999999972,-2.7559700000000005
2024,Duke,South Dakota St.,Duke,0.966884866995619,0.03311513300438096,13.016000000000005,-9.721000000000004,-0.6000000000000014,-2.6999999999999957,-2.200000000000001,0.5,7.600000000000001,0.7999999999999972,-1.431200000000004,11.164629999999999
2024,Duke,Kansas,Duke,0.7408568283571431,0.25914317164285694,7.519999999999996,1.2519999999999953,1.1000000000000014,0.30000000000000426,-2.0999999999999996,0.3999999999999986,6.300000000000001,-0.6000000000000014,-2.5086000000000013,-0.25319
2024,Duke,Samford,Duke,0.9427344587415851,0.057265541258414876,8.75,-7.6640000000000015,-2.1999999999999957,-1.8999999999999986,-3.4000000000000004,-4.800000000000001,1.8999999999999986,-6.0,-6.329799999999992,3.4931004
2024,Duke,Michigan St.,Duke,0.5977393815734003,0.40226061842659966,7.936000000000007,1.9890000000000043,3.0,0.6000000000000014,-0.5999999999999996,-1.6000000000000014,2.1999999999999993,-2.6000000000000014,1.1368999999999971,3.7087809999999997
2024,Duke,Mississippi St.,Duke,0.7777344408169696,0.22226555918303037,9.003,-0.03249999999999886,3.200000000000003,0.6000000000000014,-4.499999999999998,-1.5,-3.3999999999999986,-2.0,-0.6495000000000033,2.9290249999999998
2024,Duke,N.C. State,Duke,0.8109917817867567,0.18900821821324332,7.034999999999997,-3.635000000000005,3.8999999999999986,-0.8999999999999986,0.5999999999999996,-0.6000000000000014,3.8000000000000007,-3.200000000000003,-1.2352999999999952,3.9425679999999996
2024,Duke,Texas Tech,Duke,0.7777637236411642,0.2222362763588358,4.378,-3.8415999999999997,2.0,-0.6000000000000014,-2.0999999999999996,-0.10000000000000142,1.8000000000000007,-4.400000000000002,-0.04219999999999402,0.7370799999999997
2024,Duke,North Carolina,Duke,0.6798766803957571,0.3201233196042429,2.073999999999998,1.1992999999999938,3.1000000000000014,1.8999999999999986,0.3000000000000007,2.099999999999998,-1.0,2.1999999999999993,-3.994399999999999,-3.4699600000000004
2024,Duke,Oakland,Duke,0.9620171276871112,0.03798287231288877,12.403000000000006,-9.114999999999995,2.700000000000003,-2.0,-1.5,0.6999999999999993,1.6000000000000014,-2.900000000000002,-0.09329999999999927,7.77142
2024,Duke,Kentucky,Duke,0.7545451322453052,0.24545486775469483,-1.4629999999999939,-7.185000000000002,-2.6000000000000014,-1.0,0.20000000000000107,0.9999999999999982,3.1000000000000014,-4.400000000000002,-6.012999999999991,0.7295499999999997
2024,Duke,Oregon,Duke,0.8581417953615006,0.1418582046384994,7.063000000000002,-4.2021000000000015,2.700000000000003,-2.8999999999999986,-0.29999999999999893,-0.9000000000000021,3.3999999999999986,-1.4000000000000021,-0.6768000000000001,2.17478
2024,Duke,South Carolina,Duke,0.889222277167727,0.11077772283227305,6.284999999999997,-4.641000000000005,3.700000000000003,0.20000000000000284,-1.0999999999999996,1.9999999999999982,-0.7999999999999972,-2.0,3.2760999999999996,-1.20873
2024,Duke,Tennessee,Duke,0.5258219643933446,0.4741780356066554,5.352000000000004,5.030599999999993,3.5,3.3000000000000043,-0.09999999999999964,-1.6000000000000014,-0.20000000000000284,-2.3000000000000007,-2.6954999999999956,-2.08326
2024,Duke,Saint Peter's,Duke,0.9856960250664323,0.01430397493356772,24.2975,-5.698999999999998,10.0,1.5,-4.799999999999999,-3.5,-2.5,-4.0,2.439000000000007,12.40796
2024,Duke,Texas,Duke,0.6359613710669124,0.3640386289330876,4.643000000000001,-1.0533999999999963,1.6000000000000014,0.5,-2.4999999999999982,-1.9000000000000021,2.1000000000000014,-4.200000000000003,-0.8623999999999938,2.857893
2024,Duke,Washington St.,Duke,0.8440863985488003,0.1559136014511997,8.420000000000002,-1.2446999999999946,2.8000000000000043,1.3999999999999986,-1.9999999999999982,1.1999999999999993,-0.8999999999999986,0.8999999999999986,1.6621000000000095,1.6862
2024,Duke,New Mexico,Duke,0.805051513113759,0.194948486886241,7.367000000000004,-0.509200000000007,4.100000000000001,0.5,0.40000000000000036,-2.400000000000002,-1.5,-1.1000000000000014,-6.341200000000001,2.03368
2024,Duke,Florida,Duke,0.7304270476581224,0.2695729523418776,0.7180000000000035,-4.709000000000003,2.8000000000000043,-0.6999999999999957,-1.299999999999999,2.3999999999999986,-5.299999999999997,-2.900000000000002,-5.309200000000004,0.7467999999999999
2024,Duke,Stetson,Duke,0.9935587631493907,0.0064412368506092665,13.323000000000008,-18.810000000000002,1.8000000000000043,-3.6999999999999957,-1.5,3.3999999999999986,4.600000000000001,-5.600000000000001,0.27009999999999934,10.50165
2024,Duke,Vermont,Duke,0.968131135688455,0.03186886431154501,16.973,-3.270399999999995,3.0,1.8000000000000043,0.5,1.799999999999999,9.7,2.3999999999999986,3.1822000000000017,4.8697799999999996
2024,Duke,Grand Canyon,Duke,0.9146127993549613,0.08538720064503869,10.063000000000002,-3.3444999999999965,3.200000000000003,2.8000000000000043,-3.4000000000000004,-2.900000000000002,-2.1000000000000014,-4.300000000000001,-1.8269999999999982,2.07088
2024,Duke,Saint Mary's,Duke,0.7094835868803765,0.2905164131196235,5.915999999999997,1.3902999999999963,1.8000000000000043,3.5,-1.5999999999999996,0.1999999999999993,-6.700000000000003,3.599999999999998,4.042100000000005,2.0949299999999997
2024,Duke,Houston,Houston,0.2444674420896722,0.7555325579103278,1.6230000000000047,8.992599999999996,4.300000000000004,4.600000000000001,0.5999999999999996,-7.5,-4.799999999999997,-5.300000000000001,3.0600000000000023,-6.43487
2024,Duke,Longwood,Duke,0.983743978272761,0.016256021727238945,17.141000000000005,-10.094999999999999,5.5,-3.299999999999997,-3.9000000000000004,-2.5,-4.299999999999997,0.0,-0.3521999999999963,12.27005
2024,Duke,James Madison,Duke,0.9456582147352774,0.05434178526472255,9.423000000000002,-5.225999999999999,0.7000000000000028,1.3999999999999986,-0.5,-2.8000000000000007,0.1999999999999993,-1.8000000000000007,-3.379499999999993,2.14365
2024,Duke,Wisconsin,Duke,0.7520921279331908,0.2479078720668092,2.4410000000000025,-3.665999999999997,2.3999999999999986,-3.3999999999999986,-0.5,0.0,1.8000000000000007,1.3999999999999986,1.251800000000003,0.61789
2024,Duke,Marquette,Duke,0.5970268453443752,0.4029731546556248,2.6359999999999957,0.5995999999999952,-0.3999999999999986,-1.1999999999999957,0.09999999999999964,-4.200000000000003,6.300000000000001,-4.900000000000002,-2.578400000000002,-3.03334
2024,Duke,Western Kentucky,Duke,0.9689951659668694,0.03100483403313059,15.784999999999997,-6.308000000000007,2.8999999999999986,0.0,-3.9999999999999982,-1.5,3.3000000000000007,-0.8000000000000007,-8.604,10.15821
2024,Duke,Northwestern,Duke,0.7719514619315965,0.22804853806840353,5.603999999999999,-3.354200000000006,2.0,-2.8999999999999986,1.0,-1.9000000000000021,6.199999999999999,-1.9000000000000021,2.466700000000003,2.4092
2024,Duke,Florida Atlantic,Duke,0.878875010038478,0.12112498996152199,4.6129999999999995,-6.994,-0.10000000000000142,-1.0,-1.799999999999999,0.5,-1.5,-3.400000000000002,-1.6156000000000006,2.37715
2024,Duke,Purdue,Purdue,0.44283548213432783,0.5571645178656721,-4.7549999999999955,1.0117000000000047,-1.1999999999999957,1.1000000000000014,-1.9999999999999982,3.1999999999999993,-5.700000000000003,1.5999999999999979,-0.6084000000000032,-7.10689
2024,Duke,San Diego St.,Duke,0.7479667943551739,0.2520332056448261,9.296000000000006,1.330299999999994,4.700000000000003,1.3000000000000043,-1.799999999999999,-1.2000000000000028,-0.7000000000000028,-2.8000000000000007,0.33020000000000493,1.3462299999999998
2024,Duke,UAB,Duke,0.9488616665356215,0.05113833346437846,8.067999999999998,-11.097999999999999,4.600000000000001,-2.3999999999999986,-2.4000000000000004,0.6999999999999993,-3.3999999999999986,-5.400000000000002,-1.2505000000000024,6.30789
2024,Duke,Texas A&M,Duke,0.7522900746177672,0.2477099253822328,3.561000000000007,-4.552000000000007,8.899999999999999,-1.8999999999999986,0.3000000000000007,0.1999999999999993,-10.200000000000003,-2.0,0.3766999999999996,3.5765048
2024,Duke,Nebraska,Duke,0.7120165563972496,0.2879834436027504,5.281000000000006,-1.383800000000008,1.5,1.8999999999999986,-1.4000000000000004,0.6999999999999993,4.399999999999999,-4.400000000000002,-2.4569999999999936,1.56811
2024,Duke,Utah St.,Duke,0.9172099397924287,0.08279006020757129,6.412999999999997,-5.826000000000008,0.6000000000000014,-1.1999999999999957,-1.0999999999999996,0.5,4.199999999999999,-0.7000000000000028,-2.270399999999995,0.42639999999999967
2024,Duke,TCU,Duke,0.827501039818628,0.172498960181372,7.272000000000006,-2.685699999999997,3.1000000000000014,-2.1000000000000014,-3.5999999999999996,-3.700000000000003,-3.8999999999999986,-2.5,-3.504899999999992,2.667699
2024,Duke,Yale,Duke,0.9355621824642963,0.06443781753570366,11.357,-5.653000000000006,2.5,-1.7999999999999972,0.09999999999999964,0.6999999999999993,4.199999999999999,1.6999999999999993,1.5923000000000087,6.231299999999999
2024,Vermont,Virginia,Virginia,0.18926288372520403,0.8107371162747959,0.19599999999999795,6.4084,3.0,0.19999999999999574,0.9000000000000004,-4.299999999999999,-3.3000000000000007,-4.600000000000001,3.157600000000002,-2.9059
2024,Vermont,Wagner,Vermont,0.8201546705994865,0.17984532940051345,8.084800000000001,-6.507600000000011,6.5,-2.0,-1.799999999999999,-1.700000000000001,-6.5,-4.199999999999999,1.8504000000000005,10.296629999999999
2024,Vermont,Washington St.,Washington St.,0.1512558239075031,0.8487441760924969,-8.552999999999997,2.0257000000000005,-0.19999999999999574,-0.4000000000000057,-2.4999999999999982,-0.5999999999999996,-10.599999999999998,-1.5,-1.5200999999999922,-3.18358
2024,Vermont,Wisconsin,Wisconsin,0.09079747249441894,0.9092025275055811,-14.531999999999996,-0.39560000000000173,-0.6000000000000014,-5.200000000000003,-1.0,-1.799999999999999,-7.899999999999999,-1.0,-1.9303999999999988,-4.2518899999999995
2024,Vermont,Western Kentucky,Vermont,0.5070941334658086,0.49290586653419144,-1.1880000000000024,-3.037600000000012,-0.10000000000000142,-1.8000000000000043,-4.499999999999998,-3.299999999999999,-6.399999999999999,-3.1999999999999993,-11.786200000000001,5.28843
2024,Vermont,Yale,Yale,0.323377939024082,0.6766220609759179,-5.616,-2.3826000000000107,-0.5,-3.6000000000000014,-0.40000000000000036,-1.0999999999999996,-5.5,-0.6999999999999993,-1.589899999999993,1.3615199999999998
2024,Grand Canyon,Virginia,Virginia,0.3983431559893343,0.6016568440106658,7.1059999999999945,6.482500000000002,2.799999999999997,-0.8000000000000043,4.800000000000001,0.40000000000000213,8.5,2.099999999999998,8.166800000000002,-0.10699999999999998
2024,Grand Canyon,Wagner,Grand Canyon,0.9282310808198531,0.07176891918014694,14.994799999999998,-6.433500000000009,6.299999999999997,-3.0,2.1000000000000014,3.0,5.300000000000001,2.5,6.8596,13.09553
2024,Grand Canyon,Howard,Grand Canyon,0.9451253676444236,0.054874632355576436,6.521000000000001,-14.82350000000001,-0.30000000000000426,-5.300000000000004,-3.3999999999999986,3.1999999999999993,0.8000000000000043,-0.10000000000000142,0.44840000000000657,13.626529999999999
2024,Grand Canyon,Montana St.,Grand Canyon,0.8145090643109247,0.18549093568907526,7.616,-8.288499999999999,-2.8000000000000043,-6.5,1.1000000000000014,1.3000000000000007,13.600000000000001,1.3000000000000007,-0.2698000000000036,14.232330000000001
2024,Grand Canyon,Long Beach St.,Grand Canyon,0.8773368185625043,0.12266318143749566,6.081000000000003,-8.84750000000001,2.8999999999999986,-5.300000000000004,0.6999999999999993,1.5,0.8999999999999986,0.8000000000000007,-3.2357999999999976,9.715229999999998
2024,Grand Canyon,Nevada,Nevada,0.3110652558634971,0.6889347441365029,-3.811000000000007,0.718199999999996,-1.8000000000000043,-2.6000000000000014,2.6000000000000014,2.400000000000002,6.800000000000001,3.3000000000000007,1.4628000000000014,-1.0091100000000002
2024,Grand Canyon,McNeese St.,Grand Canyon,0.6241431278149672,0.37585687218503283,0.2189999999999941,-2.8155,-2.8000000000000043,-2.5,3.8000000000000007,-3.099999999999998,2.200000000000003,-0.40000000000000213,2.7883000000000067,0.880507
2024,Grand Canyon,Illinois,Illinois,0.16017001663414565,0.8398299833658543,-14.5,-2.2535000000000025,-2.200000000000003,-2.200000000000003,2.8000000000000007,7.5,-1.5,3.8999999999999986,-1.3742000000000019,-4.10887
2024,Grand Canyon,Morehead St.,Grand Canyon,0.7955080818494771,0.20449191815052292,3.730000000000004,-5.049500000000009,-2.8000000000000043,-0.6000000000000014,-0.3999999999999986,4.4,2.200000000000003,3.6999999999999993,4.006200000000007,4.90071
2024,Grand Canyon,Iowa St.,Iowa St.,0.07652628334136194,0.9234737166586381,-2.4099999999999966,11.148499999999999,-0.6000000000000014,-1.6000000000000014,2.4000000000000004,-5.5,3.0,0.8000000000000007,0.975200000000001,-4.82685
2024,Grand Canyon,South Dakota St.,Grand Canyon,0.7316056856322886,0.26839431436771144,2.953000000000003,-6.376500000000007,-3.8000000000000043,-5.5,1.1999999999999993,3.400000000000002,9.700000000000003,5.099999999999998,0.39579999999999416,9.09375
2024,Grand Canyon,Kansas,Kansas,0.21067227185706014,0.7893277281429398,-2.5430000000000064,4.596499999999992,-2.1000000000000014,-2.5,1.3000000000000007,3.3000000000000007,8.400000000000002,3.6999999999999993,-0.6816000000000031,-2.32407
2024,Grand Canyon,Samford,Grand Canyon,0.6058213698813206,0.3941786301186794,-1.3130000000000024,-4.319500000000005,-5.399999999999999,-4.700000000000003,0.0,-1.8999999999999986,4.0,-1.6999999999999993,-4.5027999999999935,1.4222204
2024,Grand Canyon,Michigan St.,Michigan St.,0.12182610935637021,0.8781738906436298,-2.1269999999999953,5.333500000000001,-0.20000000000000284,-2.200000000000003,2.8000000000000007,1.3000000000000007,4.300000000000001,1.6999999999999993,2.9638999999999953,1.637901
2024,Grand Canyon,Mississippi St.,Mississippi St.,0.24623536065229154,0.7537646393477084,-1.0600000000000023,3.3119999999999976,0.0,-2.200000000000003,-1.0999999999999979,1.4000000000000021,-1.2999999999999972,2.3000000000000007,1.1774999999999949,0.858145
2024,Grand Canyon,N.C. State,N.C. State,0.2860110238820543,0.7139889761179457,-3.028000000000006,-0.29050000000000864,0.6999999999999957,-3.700000000000003,4.0,2.3000000000000007,5.900000000000002,1.0999999999999979,0.591700000000003,1.871688
2024,Grand Canyon,Texas Tech,Texas Tech,0.24626680443161011,0.7537331955683899,-5.685000000000002,-0.4971000000000032,-1.2000000000000028,-3.4000000000000057,1.3000000000000007,2.8000000000000007,3.900000000000002,-0.10000000000000142,1.7848000000000042,-1.3338
2024,Grand Canyon,North Carolina,North Carolina,0.165467145052745,0.834532854947255,-7.989000000000004,4.54379999999999,-0.10000000000000142,-0.9000000000000057,3.700000000000001,5.0,1.1000000000000014,6.5,-2.1674000000000007,-5.54084
2024,Grand Canyon,Oakland,Grand Canyon,0.7027843950035056,0.29721560499649435,2.3400000000000034,-5.770499999999998,-0.5,-4.800000000000004,1.9000000000000004,3.6000000000000014,3.700000000000003,1.3999999999999986,1.733699999999999,5.70054
2024,Grand Canyon,Kentucky,Kentucky,0.222994106949824,0.777005893050176,-11.525999999999996,-3.840500000000006,-5.800000000000004,-3.8000000000000043,3.6000000000000014,3.9000000000000004,5.200000000000003,-0.10000000000000142,-4.185999999999993,-1.3413300000000001
2024,Grand Canyon,Oregon,Oregon,0.36092232324766715,0.6390776767523328,-3.0,-0.857600000000005,-0.5,-5.700000000000003,3.1000000000000014,2.0,5.5,2.8999999999999986,1.1501999999999981,0.1039000000000001
2024,Grand Canyon,South Carolina,South Carolina,0.42837528125219837,0.5716247187478016,-3.778000000000006,-1.2965000000000089,0.5,-2.6000000000000014,2.3000000000000007,4.9,1.3000000000000043,2.3000000000000007,5.103099999999998,-3.27961
2024,Grand Canyon,Tennessee,Tennessee,0.09381448661254442,0.9061855133874556,-4.7109999999999985,8.375099999999989,0.29999999999999716,0.5,3.3000000000000007,1.3000000000000007,1.8999999999999986,2.0,-0.8684999999999974,-4.15414
2024,Grand Canyon,Saint Peter's,Grand Canyon,0.8654723832419351,0.1345276167580649,14.234499999999997,-2.3545000000000016,6.799999999999997,-1.3000000000000043,-1.3999999999999986,-0.5999999999999979,-0.3999999999999986,0.3000000000000007,4.266000000000005,10.33708
2024,Grand Canyon,Texas,Texas,0.1402244814696124,0.8597755185303876,-5.420000000000002,2.2911,-1.6000000000000014,-2.3000000000000043,0.9000000000000021,1.0,4.200000000000003,0.09999999999999787,0.9646000000000043,0.787013
2024,Grand Canyon,Washington St.,Washington St.,0.3357366184073858,0.6642633815926142,-1.6430000000000007,2.099800000000002,-0.3999999999999986,-1.4000000000000057,1.4000000000000021,4.100000000000001,1.2000000000000028,5.199999999999999,3.4891000000000076,-0.3846799999999999
2024,Grand Canyon,New Mexico,New Mexico,0.2782550508166056,0.7217449491833944,-2.695999999999998,2.8352999999999895,0.8999999999999986,-2.3000000000000043,3.8000000000000007,0.5,0.6000000000000014,3.1999999999999993,-4.514200000000002,-0.0371999999999999
2024,Grand Canyon,Stetson,Grand Canyon,0.9350673534802779,0.06493264651972208,3.260000000000005,-15.465500000000006,-1.3999999999999986,-6.5,1.9000000000000004,6.300000000000001,6.700000000000003,-1.3000000000000007,2.0970999999999975,8.430769999999999
2024,Grand Canyon,Vermont,Grand Canyon,0.7393192717539452,0.2606807282460548,6.909999999999997,0.07410000000000139,-0.20000000000000284,-1.0,3.9000000000000004,4.700000000000001,11.8,6.699999999999999,5.0092,2.7988999999999997
2024,Grand Canyon,Saint Mary's,Saint Mary's,0.18566508346170488,0.8143349165382952,-4.147000000000006,4.734799999999993,-1.3999999999999986,0.6999999999999957,1.8000000000000007,3.1000000000000014,-4.600000000000001,7.899999999999999,5.869100000000003,0.024049999999999905
2024,Grand Canyon,Houston,Houston,0.029322323931563338,0.9706776760684367,-8.439999999999998,12.337099999999992,1.1000000000000014,1.7999999999999972,4.0,-4.599999999999998,-2.6999999999999957,-1.0,4.8870000000000005,-8.505749999999999
2024,Grand Canyon,Longwood,Grand Canyon,0.8496166668656565,0.1503833331343435,7.078000000000003,-6.750500000000002,2.299999999999997,-6.100000000000001,-0.5,0.40000000000000213,-2.1999999999999957,4.300000000000001,1.4748000000000019,10.199169999999999
2024,Grand Canyon,James Madison,Grand Canyon,0.6189946376071472,0.38100536239285276,-0.6400000000000006,-1.8815000000000026,-2.5,-1.4000000000000057,2.9000000000000004,0.10000000000000142,2.3000000000000007,2.5,-1.5524999999999949,0.07277
2024,Grand Canyon,Wisconsin,Wisconsin,0.22071527488251064,0.7792847251174894,-7.622,-0.32150000000000034,-0.8000000000000043,-6.200000000000003,2.9000000000000004,2.900000000000002,3.900000000000002,5.699999999999999,3.078800000000001,-1.4529899999999998
2024,Grand Canyon,Marquette,Marquette,0.12150951993417163,0.8784904800658284,-7.427000000000007,3.9440999999999917,-3.6000000000000014,-4.0,3.5,-1.3000000000000007,8.400000000000002,-0.6000000000000014,-0.7514000000000038,-5.10422
2024,Grand Canyon,Western Kentucky,Grand Canyon,0.7447512866472535,0.25524871335274646,5.721999999999994,-2.9635000000000105,-0.30000000000000426,-2.8000000000000043,-0.5999999999999979,1.4000000000000021,5.400000000000002,3.5,-6.777000000000001,8.08733
2024,Grand Canyon,Northwestern,Northwestern,0.24013465543561494,0.759865344564385,-4.459000000000003,-0.009700000000009368,-1.2000000000000028,-5.700000000000003,4.4,1.0,8.3,2.3999999999999986,4.293700000000001,0.33831999999999995
2024,Grand Canyon,Purdue,Purdue,0.0690762231727118,0.9309237768272882,-14.817999999999998,4.356200000000001,-4.399999999999999,-1.7000000000000028,1.4000000000000021,6.100000000000001,-3.6000000000000014,5.899999999999999,1.218599999999995,-9.177769999999999
2024,Grand Canyon,San Diego St.,San Diego St.,0.21695387070414268,0.7830461292958573,-0.7669999999999959,4.6747999999999905,1.5,-1.5,1.6000000000000014,1.6999999999999993,1.3999999999999986,1.5,2.157200000000003,-0.72465
2024,Grand Canyon,UAB,Grand Canyon,0.6340019552743694,0.3659980447256306,-1.9950000000000045,-7.7535000000000025,1.3999999999999986,-5.200000000000003,1.0,3.6000000000000014,-1.2999999999999972,-1.1000000000000014,0.5764999999999958,4.23701
2024,Grand Canyon,Texas A&M,Texas A&M,0.22089798411733227,0.7791020158826677,-6.501999999999995,-1.2075000000000102,5.699999999999996,-4.700000000000003,3.700000000000001,3.1000000000000014,-8.100000000000001,2.3000000000000007,2.2036999999999978,1.5056248
