Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2018,Florida St.,Loyola Chicago,Florida St.,0.6585138940198454,0.3414861059801546,2.6410000000000053,0.9557999999999964,-4.5,1.0,-1.3000000000000007,0.0,10.199999999999996,3.900000000000002,6.138300000000001,-1.033836
2018,Florida St.,Miami FL,Florida St.,0.5330865435396198,0.4669134564603802,-0.10699999999999932,-0.1454999999999984,0.10000000000000142,-0.6000000000000014,1.0,0.5999999999999979,3.1999999999999957,1.6000000000000014,4.345399999999998,-1.7391459999999999
2018,Florida St.,Michigan,Michigan,0.31284808230875694,0.6871519176912431,-1.3190000000000026,5.96990000000001,-0.6999999999999957,0.6999999999999957,3.8000000000000007,-0.10000000000000142,6.799999999999997,4.900000000000002,6.654899999999998,-5.925906
2018,Florida St.,Montana,Florida St.,0.8378233619549346,0.16217663804506544,6.385000000000005,-2.068799999999996,2.0,0.0,0.40000000000000213,-1.8000000000000007,-1.2000000000000028,3.6999999999999993,3.459699999999998,2.069004
2018,Florida St.,Ohio St.,Ohio St.,0.3801380081093241,0.6198619918906759,-2.861000000000004,2.056600000000003,-0.8999999999999986,-0.30000000000000426,0.6999999999999993,1.5,2.099999999999998,4.600000000000001,4.385300000000001,-3.562386
2018,Florida St.,South Dakota St.,Florida St.,0.7317309202388232,0.26826907976117675,-0.7409999999999997,-4.600399999999993,-1.0999999999999943,-1.6000000000000014,3.8000000000000007,5.199999999999999,7.699999999999996,6.5,1.0073999999999899,0.30618199999999995
2018,Florida St.,Rhode Island,Florida St.,0.7206947816488525,0.2793052183511475,3.4579999999999984,-0.9470000000000027,2.1000000000000014,-2.0,2.5,-3.200000000000003,1.2999999999999972,1.6000000000000014,2.925699999999992,-0.6733960000000001
2018,Florida St.,Oklahoma,Florida St.,0.5738444461986824,0.42615555380131764,-1.448999999999998,-3.103999999999999,-0.29999999999999716,-2.6000000000000014,0.5,2.599999999999998,3.8999999999999986,-0.1999999999999993,-4.19080000000001,-0.13012599999999996
2018,Florida St.,Seton Hall,Seton Hall,0.39637265575633984,0.6036273442436602,-4.769999999999996,-1.8652999999999906,0.30000000000000426,-1.8999999999999986,0.0,1.6999999999999993,-2.0,1.4000000000000021,1.870199999999997,-1.5462160000000003
2018,Florida St.,N.C. State,Florida St.,0.600967210189873,0.399032789810127,-2.597999999999999,-5.0493999999999915,-0.19999999999999574,-3.200000000000003,1.0,-1.0,-1.1000000000000014,-2.1999999999999993,-0.23610000000000753,0.08116000000000001
2018,Florida St.,Tennessee,Tennessee,0.31798873512725534,0.6820112648727447,-1.1159999999999997,4.255800000000008,2.4000000000000057,1.6999999999999957,-0.09999999999999787,-1.0,-1.1000000000000014,-1.3000000000000007,5.423699999999997,-5.440576
2018,Florida St.,Wright St.,Florida St.,0.9213565000418565,0.07864349995814346,13.717200000000005,-0.8203999999999922,4.600000000000001,0.10000000000000142,-0.8000000000000007,-1.6000000000000014,3.599999999999998,4.5,3.2453000000000003,4.444234
2018,Florida St.,Texas Tech,Texas Tech,0.37041554583809294,0.6295844541619071,0.3509999999999991,4.871200000000002,1.2000000000000028,2.0,0.0,-2.3000000000000007,-0.6000000000000014,1.1000000000000014,4.9902000000000015,-3.7198460000000004
2018,Florida St.,Stephen F. Austin,Florida St.,0.8639501546957508,0.13604984530424924,8.728000000000009,-0.9089000000000027,0.10000000000000142,-1.3000000000000043,-2.8999999999999986,-6.5,0.29999999999999716,1.3000000000000007,0.49679999999999325,2.779004
2018,Florida St.,Villanova,Villanova,0.10553121027667654,0.8944687897233234,-15.300999999999988,2.262900000000002,-6.299999999999997,-0.10000000000000142,2.8000000000000007,1.1999999999999993,2.6999999999999957,2.6999999999999993,2.9392999999999887,-9.682526
2018,Florida St.,Georgia St.,Florida St.,0.7585551262264448,0.24144487377355517,4.322000000000003,-5.1373999999999995,-0.6999999999999957,1.2999999999999972,1.1000000000000014,-1.2000000000000028,6.699999999999996,-3.599999999999998,4.848799999999997,6.008064
2018,Florida St.,New Mexico St.,Florida St.,0.801581578678966,0.19841842132103404,6.275000000000006,1.2524999999999977,1.6000000000000014,2.3999999999999986,0.40000000000000213,0.3999999999999986,-1.5,7.300000000000001,3.131299999999996,-0.39716600000000013
2018,Florida St.,Missouri,Florida St.,0.5488676611470161,0.45113233885298387,2.0120000000000005,0.3050000000000068,-0.8999999999999986,1.6999999999999957,-3.0,3.3999999999999986,1.9999999999999964,1.9000000000000021,5.756399999999999,0.504413
2018,Florida St.,Kansas St.,Kansas St.,0.4912851348710302,0.5087148651289698,3.6060000000000088,2.662700000000001,0.6000000000000014,-0.7000000000000028,0.6000000000000014,-2.200000000000003,6.399999999999999,-2.099999999999998,6.09129999999999,-1.5788760000000002
2018,Florida St.,Marshall,Florida St.,0.8555664211690289,0.14443357883097108,4.631,-6.350399999999993,-1.5,-1.5,0.6000000000000014,1.0,9.899999999999999,-2.4999999999999964,-3.3708000000000027,3.456834
2018,Florida St.,Wichita St.,Florida St.,0.6376077756475803,0.3623922243524197,-7.8359999999999985,-6.347399999999993,-1.8999999999999986,-1.0,1.3000000000000007,3.099999999999998,-3.1000000000000014,7.199999999999999,2.4876999999999896,-2.457926
2018,Florida St.,Michigan St.,Michigan St.,0.36936333723933695,0.630636662760663,-5.7549999999999955,2.0245000000000033,-3.6999999999999957,5.699999999999996,-1.3999999999999986,4.799999999999999,-4.700000000000003,3.1999999999999993,4.503599999999992,-7.017786
2018,Florida St.,Nevada,Florida St.,0.6189814378570807,0.3810185621429193,-5.686999999999998,-6.335399999999993,-1.5999999999999943,-1.0,4.300000000000001,1.3999999999999986,5.599999999999998,0.5,1.836999999999989,-1.5418859999999999
2018,Florida St.,Texas,Texas,0.47541431686342056,0.5245856831365794,3.790999999999997,2.5955000000000013,3.200000000000003,0.10000000000000142,0.8000000000000007,1.3999999999999986,2.8999999999999986,0.6999999999999993,5.930099999999996,-0.3984460000000001
2018,Florida St.,North Carolina,North Carolina,0.3648188928291915,0.6351811071708084,-7.533999999999992,-0.7139999999999986,1.2000000000000028,-1.7000000000000028,1.1000000000000014,3.099999999999998,-5.100000000000001,4.300000000000001,-0.07319999999999993,-6.164836
2018,Florida St.,Lipscomb,Florida St.,0.9478992539118469,0.05210074608815307,9.856000000000009,-5.4144000000000005,1.7000000000000028,-3.6000000000000014,-2.1999999999999993,-0.5,4.899999999999999,5.5,-3.3214000000000112,4.0983540000000005
2018,Florida St.,Purdue,Purdue,0.23511285072553587,0.7648871492744641,-10.126999999999995,0.6205000000000069,-4.5,1.3999999999999986,2.0,1.6999999999999993,4.299999999999997,1.8000000000000007,3.820599999999999,-6.675966
2018,Florida St.,TCU,TCU,0.46685210530232574,0.5331478946976742,-6.341999999999999,-4.106399999999994,-3.299999999999997,-3.8999999999999986,0.0,2.0,-1.9000000000000057,3.6999999999999993,2.585799999999992,-1.2361460000000002
2018,Florida St.,Texas A&M,Florida St.,0.507562370382349,0.49243762961765103,1.8979999999999961,1.6323000000000008,1.8000000000000043,1.5,-1.3999999999999986,4.099999999999998,-1.6000000000000014,2.5,2.302599999999998,-0.977676
2018,Florida St.,Providence,Florida St.,0.6494883473350082,0.35051165266499185,4.655000000000001,0.3703000000000003,3.6000000000000014,-1.8999999999999986,0.40000000000000213,0.3999999999999986,3.3999999999999986,0.8000000000000007,4.274599999999992,-1.0116260000000001
2018,Florida St.,UMBC,Florida St.,0.9340046977612276,0.06599530223877237,10.957000000000008,-5.856399999999994,1.0,-3.200000000000003,0.6000000000000014,-1.3000000000000007,6.399999999999999,1.5,3.208299999999994,5.770534
2018,Florida St.,Virginia,Virginia,0.23726416211029025,0.7627358378897098,-1.5930000000000035,9.542699999999996,0.5,4.100000000000001,3.8000000000000007,-1.5,5.299999999999997,4.199999999999999,12.067499999999995,-10.306226
2018,Florida St.,West Virginia,West Virginia,0.2388424640849452,0.7611575359150549,-7.7309999999999945,0.5208000000000084,2.8000000000000043,-1.5,1.3000000000000007,-3.900000000000002,-4.700000000000003,-0.3000000000000007,1.372399999999999,-3.626856
2018,Florida St.,Murray St.,Florida St.,0.8014669947245153,0.19853300527548468,2.4200000000000017,-4.436399999999992,-1.7999999999999972,1.1999999999999957,0.1999999999999993,1.3999999999999986,-0.6000000000000014,2.1999999999999993,4.703299999999999,1.328863
2018,Florida St.,Xavier,Xavier,0.4584645906129725,0.5415354093870275,-7.8999999999999915,-0.9765000000000015,-2.6999999999999957,-1.5,0.6000000000000014,3.6999999999999993,2.099999999999998,6.699999999999999,0.874299999999991,-7.851796
2018,Missouri,Radford,Missouri,0.9206215672197473,0.0793784327802527,9.656999999999996,-6.79440000000001,4.800000000000004,-3.3999999999999986,2.1000000000000014,-4.199999999999999,-1.6999999999999993,-0.10000000000000142,2.6229999999999976,6.935371000000001
2018,Missouri,St. Bonaventure,Missouri,0.7760544373025956,0.2239455626974044,1.5040000000000049,-3.6464,2.5,-2.299999999999997,4.5,-4.399999999999999,1.0,-1.2000000000000028,-3.6210000000000093,-0.985149
2018,Missouri,UCLA,Missouri,0.6456543520283266,0.35434564797167345,-2.8049999999999926,-5.192400000000006,0.3999999999999986,-2.3999999999999986,4.199999999999999,1.5,1.8000000000000007,1.0,-4.690399999999997,0.4769181
2018,Missouri,Syracuse,Syracuse,0.4286926553214693,0.5713073446785307,5.114000000000004,3.9754999999999967,7.200000000000003,0.5,1.6999999999999993,-3.5,-4.400000000000002,-2.5,2.818499999999993,0.869622
2018,Missouri,Texas Southern,Missouri,0.9632140177560456,0.03678598224395435,6.420000000000002,-16.223399999999998,3.6000000000000014,-4.5,3.6000000000000014,-0.1999999999999993,1.8000000000000007,-4.600000000000001,-5.844000000000008,11.302461000000001
2018,Missouri,North Carolina Central,Missouri,0.9903896628498663,0.009610337150133708,16.071399999999997,-14.147400000000005,3.700000000000003,-1.7999999999999972,0.0,-0.8000000000000007,-2.599999999999998,-1.8000000000000007,0.4316999999999922,12.445161
2018,Missouri,Virginia Tech,Virginia Tech,0.4776579851252913,0.5223420148747087,-4.087000000000003,-2.5568000000000097,-3.6000000000000014,-3.6999999999999957,3.8000000000000007,-2.6000000000000014,6.400000000000002,-1.5,-3.4380000000000024,-0.8941490000000001
2018,Missouri,UNC Greensboro,Missouri,0.8043982004887408,0.19560179951125922,7.716999999999999,0.8948999999999927,2.3999999999999986,-0.7999999999999972,1.0,-5.399999999999999,-3.400000000000002,4.0,0.5724000000000018,1.990781
2018,Missouri,San Diego St.,San Diego St.,0.48556797647060496,0.5144320235293951,0.9630000000000081,1.230400000000003,2.3999999999999986,-1.8999999999999986,3.8000000000000007,-3.0,-1.3000000000000007,2.8999999999999986,-3.2338000000000022,2.014831
2018,Missouri,Penn,Missouri,0.8555738484851223,0.1444261515148777,7.372,-1.5974999999999966,1.2000000000000028,-0.29999999999999716,4.199999999999999,-1.0,6.5,5.299999999999997,-3.314700000000002,3.740981
2018,Missouri,Montana,Missouri,0.8093858567320417,0.19061414326795834,4.373000000000005,-2.373800000000003,2.8999999999999986,-1.6999999999999957,3.400000000000002,-5.199999999999999,-3.1999999999999993,1.7999999999999972,-2.2967000000000013,1.564591
2018,Missouri,Ohio St.,Ohio St.,0.3351330962190541,0.6648669037809458,-4.873000000000005,1.7515999999999963,0.0,-2.0,3.6999999999999993,-1.8999999999999986,0.10000000000000142,2.6999999999999993,-1.3710999999999984,-4.066799
2018,Missouri,South Dakota St.,Missouri,0.6915393384233722,0.30846066157662777,-2.753,-4.9054,-0.19999999999999574,-3.299999999999997,6.800000000000001,1.8000000000000007,5.699999999999999,4.599999999999998,-4.749000000000009,-0.198231
2018,Missouri,Rhode Island,Missouri,0.6795738185304371,0.3204261814695629,1.445999999999998,-1.2520000000000095,3.0,-3.6999999999999957,5.5,-6.600000000000001,-0.6999999999999993,-0.3000000000000007,-2.8307000000000073,-1.177809
2018,Missouri,Oklahoma,Missouri,0.5253425906874934,0.47465740931250655,-3.4609999999999985,-3.409000000000006,0.6000000000000014,-4.299999999999997,3.5,-0.8000000000000007,1.9000000000000021,-2.1000000000000014,-9.94720000000001,-0.634539
2018,Missouri,Seton Hall,Seton Hall,0.35053262134257385,0.6494673786574261,-6.7819999999999965,-2.1702999999999975,1.2000000000000028,-3.5999999999999943,3.0,-1.6999999999999993,-3.9999999999999964,-0.5,-3.8862000000000023,-2.0506290000000003
2018,Missouri,N.C. State,Missouri,0.5531484944070111,0.4468515055929889,-4.609999999999999,-5.354399999999998,0.7000000000000028,-4.899999999999999,4.0,-4.399999999999999,-3.099999999999998,-4.100000000000001,-5.992500000000007,-0.42325299999999993
2018,Missouri,Tennessee,Tennessee,0.2770530492191202,0.7229469507808798,-3.128,3.950800000000001,3.3000000000000043,0.0,2.900000000000002,-4.399999999999999,-3.099999999999998,-3.200000000000003,-0.33270000000000266,-5.944989
2018,Missouri,Wright St.,Missouri,0.9059216972879485,0.09407830271205153,11.705200000000005,-1.125399999999999,5.5,-1.5999999999999943,2.1999999999999993,-5.0,1.6000000000000014,2.599999999999998,-2.511099999999999,3.939821
2018,Missouri,Texas Tech,Texas Tech,0.3259564015190648,0.6740435984809352,-1.6610000000000014,4.566199999999995,2.1000000000000014,0.30000000000000426,3.0,-5.699999999999999,-2.599999999999998,-0.8000000000000007,-0.7661999999999978,-4.224259
2018,Missouri,Stephen F. Austin,Missouri,0.8392147649475806,0.16078523505241937,6.716000000000008,-1.2139000000000095,1.0,-3.0,0.10000000000000142,-9.899999999999999,-1.6999999999999993,-0.6000000000000014,-5.259600000000006,2.274591
2018,Missouri,Villanova,Villanova,0.08840075996551064,0.9115992400344893,-17.312999999999988,1.957899999999995,-5.399999999999999,-1.7999999999999972,5.800000000000001,-2.1999999999999993,0.6999999999999993,0.7999999999999972,-2.8171000000000106,-10.186938999999999
2018,Missouri,New Mexico St.,Missouri,0.7685447216786627,0.23145527832133728,4.263000000000005,0.9474999999999909,2.5,0.7000000000000028,3.400000000000002,-3.0,-3.4999999999999964,5.399999999999999,-2.6251000000000033,-0.9015790000000001
2018,Missouri,Wichita St.,Missouri,0.5911930507694941,0.40880694923050587,-9.847999999999999,-6.6524,-1.0,-2.6999999999999957,4.300000000000001,-0.3000000000000007,-5.099999999999998,5.299999999999997,-3.2687000000000097,-2.962339
2018,Missouri,Nevada,Missouri,0.5717832673174038,0.4282167326825962,-7.698999999999998,-6.6404,-0.6999999999999957,-2.6999999999999957,7.300000000000001,-2.0,3.6000000000000014,-1.4000000000000021,-3.91940000000001,-2.046299
2018,Missouri,Texas,Texas,0.42689796795103163,0.5731020320489684,1.7789999999999964,2.2904999999999944,4.100000000000001,-1.5999999999999943,3.8000000000000007,-2.0,0.9000000000000021,-1.2000000000000028,0.17369999999999663,-0.9028590000000001
2018,Missouri,North Carolina,North Carolina,0.32068932584650395,0.679310674153496,-9.545999999999992,-1.0190000000000055,2.1000000000000014,-3.3999999999999986,4.100000000000001,-0.3000000000000007,-7.099999999999998,2.3999999999999986,-5.829599999999999,-6.669249
2018,Missouri,Purdue,Purdue,0.20169093543875855,0.7983090645612414,-12.138999999999996,0.3155000000000001,-3.6000000000000014,-0.29999999999999716,5.0,-1.6999999999999993,2.3000000000000007,-0.10000000000000142,-1.9358000000000004,-7.180378999999999
2018,Missouri,TCU,TCU,0.41851243795231785,0.5814875620476821,-8.354,-4.4114,-2.3999999999999986,-5.599999999999994,3.0,-1.3999999999999986,-3.900000000000002,1.7999999999999972,-3.1706000000000074,-1.7405590000000002
2018,Missouri,Texas A&M,Texas A&M,0.4586335604786425,0.5413664395213575,-0.11400000000000432,1.327299999999994,2.700000000000003,-0.19999999999999574,1.6000000000000014,0.6999999999999993,-3.599999999999998,0.5999999999999979,-3.453800000000001,-1.482089
2018,Missouri,Providence,Missouri,0.6036493816096467,0.39635061839035335,2.6430000000000007,0.06529999999999347,4.5,-3.5999999999999943,3.400000000000002,-3.0,1.4000000000000021,-1.1000000000000014,-1.481800000000007,-1.5160390000000001
2018,Missouri,UMBC,Missouri,0.9208389869961588,0.07916101300384115,8.945000000000007,-6.1614,1.8999999999999986,-4.899999999999999,3.6000000000000014,-4.699999999999999,4.400000000000002,-0.40000000000000213,-2.548100000000005,5.266121
2018,Missouri,Virginia,Virginia,0.20361784200837482,0.7963821579916252,-3.605000000000004,9.23769999999999,1.3999999999999986,2.4000000000000057,6.800000000000001,-4.899999999999999,3.3000000000000007,2.299999999999997,6.311099999999996,-10.810639
2018,Missouri,West Virginia,West Virginia,0.20503249073618035,0.7949675092638196,-9.742999999999995,0.21580000000000155,3.700000000000003,-3.1999999999999957,4.300000000000001,-7.300000000000001,-6.699999999999999,-2.200000000000003,-4.384,-4.131269
2018,Missouri,Murray St.,Missouri,0.7684165712729822,0.23158342872701776,0.40800000000000125,-4.741399999999999,-0.8999999999999986,-0.5,3.1999999999999993,-2.0,-2.599999999999998,0.29999999999999716,-1.0531000000000006,0.82445
2018,Missouri,Xavier,Xavier,0.4103249966256972,0.5896750033743028,-9.911999999999992,-1.2815000000000083,-1.7999999999999972,-3.1999999999999957,3.6000000000000014,0.3000000000000007,0.10000000000000142,4.799999999999997,-4.882100000000008,-8.356209
2018,Kansas St.,Radford,Kansas St.,0.9359430424422959,0.06405695755770413,8.062999999999988,-9.152100000000004,3.3000000000000043,-1.0,-1.5,1.4000000000000021,-6.100000000000001,3.8999999999999986,2.288100000000007,9.01866
2018,Kansas St.,LIU,Kansas St.,0.971634010395426,0.028365989604574038,7.625999999999991,-16.1931,0.5,-0.8999999999999986,-2.3000000000000007,5.100000000000001,-3.5,2.099999999999998,-6.339399999999998,15.66065
2018,Kansas St.,St. Bonaventure,Kansas St.,0.813631139798205,0.186368860201795,-0.09000000000000341,-6.004099999999994,1.0,0.10000000000000142,0.8999999999999986,1.2000000000000028,-3.400000000000002,2.799999999999997,-3.9558999999999997,1.0981400000000001
2018,Kansas St.,UCLA,Kansas St.,0.6965559924717231,0.30344400752827694,-4.399000000000001,-7.5501000000000005,-1.1000000000000014,0.0,0.5999999999999979,7.100000000000001,-2.6000000000000014,5.0,-5.025299999999987,2.5602071
2018,Kansas St.,Syracuse,Syracuse,0.4859468367214793,0.5140531632785207,3.519999999999996,1.6178000000000026,5.700000000000003,2.8999999999999986,-1.9000000000000021,2.1000000000000014,-8.800000000000004,1.5,2.4836000000000027,2.9529110000000003
2018,Kansas St.,Texas Southern,Kansas St.,0.9705771237218385,0.029422876278161536,4.825999999999993,-18.581099999999992,2.1000000000000014,-2.1000000000000014,0.0,5.400000000000002,-2.6000000000000014,-0.6000000000000014,-6.178899999999999,13.385750000000002
2018,Kansas St.,North Carolina Central,Kansas St.,0.9923564391158133,0.0076435608841867175,14.477399999999989,-16.5051,2.200000000000003,0.6000000000000014,-3.6000000000000014,4.800000000000001,-7.0,2.1999999999999993,0.09680000000000177,14.52845
2018,Kansas St.,Virginia Tech,Kansas St.,0.5353240561895463,0.46467594381045374,-5.681000000000012,-4.914500000000004,-5.100000000000001,-1.2999999999999972,0.1999999999999993,3.0,2.0,2.5,-3.772899999999993,1.18914
2018,Kansas St.,UNC Greensboro,Kansas St.,0.8382104901256571,0.16178950987434293,6.1229999999999905,-1.4628000000000014,0.8999999999999986,1.6000000000000014,-2.6000000000000014,0.20000000000000284,-7.800000000000004,8.0,0.23750000000001137,4.07407
2018,Kansas St.,San Diego St.,Kansas St.,0.5431959223628796,0.4568040776371204,-0.6310000000000002,-1.127299999999991,0.8999999999999986,0.5,0.1999999999999993,2.6000000000000014,-5.700000000000003,6.899999999999999,-3.5686999999999927,4.09812
2018,Kansas St.,Penn,Kansas St.,0.8818392414365599,0.1181607585634401,5.777999999999992,-3.9551999999999907,-0.29999999999999716,2.1000000000000014,0.5999999999999979,4.600000000000001,2.099999999999998,9.299999999999997,-3.6495999999999924,5.82427
2018,Kansas St.,Kentucky,Kentucky,0.37895900099429636,0.6210409990057036,-6.328000000000003,-1.9745999999999952,0.8000000000000043,2.3000000000000043,-1.4000000000000021,4.800000000000001,-9.800000000000004,0.8999999999999986,-3.538599999999988,-1.7706
2018,Kansas St.,Loyola Chicago,Kansas St.,0.6663097797304759,0.3336902202695241,-0.9650000000000034,-1.7069000000000045,-5.100000000000001,1.7000000000000028,-1.9000000000000021,2.200000000000003,3.799999999999997,6.0,0.047000000000011255,0.5450400000000002
2018,Kansas St.,Miami FL,Kansas St.,0.541753251342882,0.458246748657118,-3.713000000000008,-2.8081999999999994,-0.5,0.10000000000000142,0.3999999999999986,2.8000000000000007,-3.200000000000003,3.6999999999999993,-1.7458999999999918,-0.1602699999999997
2018,Kansas St.,Michigan,Michigan,0.32039117680166224,0.6796088231983377,-4.925000000000011,3.307200000000009,-1.2999999999999972,1.3999999999999986,3.1999999999999993,2.1000000000000014,0.3999999999999986,7.0,0.5636000000000081,-4.34703
2018,Kansas St.,Montana,Kansas St.,0.8425047743589417,0.15749522564105833,2.7789999999999964,-4.731499999999997,1.3999999999999986,0.7000000000000028,-0.1999999999999993,0.40000000000000213,-7.600000000000001,5.799999999999997,-2.6315999999999917,3.6478800000000002
2018,Kansas St.,Ohio St.,Ohio St.,0.3883865158972374,0.6116134841027626,-6.467000000000013,-0.6060999999999979,-1.5,0.3999999999999986,0.09999999999999787,3.700000000000003,-4.300000000000001,6.699999999999999,-1.7059999999999889,-1.9835099999999999
2018,Kansas St.,South Dakota St.,Kansas St.,0.738519025137298,0.26148097486270205,-4.347000000000008,-7.263099999999994,-1.6999999999999957,-0.8999999999999986,3.1999999999999993,7.400000000000002,1.2999999999999972,8.599999999999998,-5.0839,1.8850580000000001
2018,Kansas St.,Rhode Island,Kansas St.,0.7276582036856145,0.2723417963143855,-0.14800000000001035,-3.6097000000000037,1.5,-1.2999999999999972,1.8999999999999986,-1.0,-5.100000000000001,3.6999999999999993,-3.1655999999999977,0.9054800000000001
2018,Kansas St.,Oklahoma,Kansas St.,0.5823473346669085,0.41765266533309153,-5.055000000000007,-5.7667,-0.8999999999999986,-1.8999999999999986,-0.10000000000000142,4.800000000000001,-2.5,1.8999999999999986,-10.2821,1.4487500000000002
2018,Kansas St.,Seton Hall,Seton Hall,0.404743416640369,0.595256583359631,-8.376000000000005,-4.527999999999992,-0.29999999999999716,-1.1999999999999957,-0.6000000000000014,3.900000000000002,-8.399999999999999,3.5,-4.221099999999993,0.03265999999999991
2018,Kansas St.,N.C. State,Kansas St.,0.6092973854125706,0.3907026145874294,-6.204000000000008,-7.712099999999992,-0.7999999999999972,-2.5,0.3999999999999986,1.2000000000000028,-7.5,-0.10000000000000142,-6.327399999999997,1.6600360000000003
2018,Kansas St.,Tennessee,Tennessee,0.32559704586375604,0.674402954136244,-4.722000000000008,1.5931000000000068,1.8000000000000043,2.3999999999999986,-0.6999999999999993,1.2000000000000028,-7.5,0.7999999999999972,-0.6675999999999931,-3.8617
2018,Kansas St.,Wright St.,Kansas St.,0.9238458076313113,0.0761541923686887,10.111199999999997,-3.483099999999993,4.0,0.8000000000000043,-1.4000000000000021,0.6000000000000014,-2.8000000000000007,6.599999999999998,-2.8459999999999894,6.02311
2018,Kansas St.,Texas Tech,Texas Tech,0.37858193592580097,0.6214180640741991,-3.2550000000000097,2.208500000000001,0.6000000000000014,2.700000000000003,-0.6000000000000014,-0.09999999999999787,-7.0,3.1999999999999993,-1.1010999999999882,-2.1409700000000003
2018,Kansas St.,Stephen F. Austin,Kansas St.,0.8679962128472982,0.13200378715270178,5.122,-3.5716000000000037,-0.5,-0.6000000000000014,-3.5,-4.299999999999997,-6.100000000000001,3.3999999999999986,-5.5944999999999965,4.35788
2018,Kansas St.,Villanova,Villanova,0.108867626180084,0.891132373819916,-18.906999999999996,-0.39979999999999905,-6.899999999999999,0.6000000000000014,2.1999999999999993,3.400000000000002,-3.700000000000003,4.799999999999997,-3.152000000000001,-8.103649999999998
2018,Kansas St.,New Mexico St.,Kansas St.,0.807068244220196,0.19293175577980404,2.668999999999997,-1.4102000000000032,1.0,3.1000000000000014,-0.1999999999999993,2.6000000000000014,-7.899999999999999,9.399999999999999,-2.9599999999999937,1.18171
2018,Kansas St.,Missouri,Kansas St.,0.557484601240283,0.442515398759717,-1.5940000000000083,-2.357699999999994,-1.5,2.3999999999999986,-3.6000000000000014,5.600000000000001,-4.400000000000002,4.0,-0.3348999999999904,2.083289
2018,Kansas St.,Marshall,Kansas St.,0.8598213532947351,0.14017864670526492,1.0249999999999915,-9.013099999999994,-2.1000000000000014,-0.7999999999999972,0.0,3.200000000000003,3.5,-0.3999999999999986,-9.462099999999992,5.03571
2018,Kansas St.,Wichita St.,Kansas St.,0.6456240917909838,0.3543759082090162,-11.442000000000007,-9.010099999999994,-2.5,-0.29999999999999716,0.6999999999999993,5.300000000000001,-9.5,9.299999999999997,-3.6036,-0.8790499999999999
2018,Kansas St.,Michigan St.,Michigan St.,0.3775204398101801,0.6224795601898199,-9.361000000000004,-0.6381999999999977,-4.299999999999997,6.399999999999999,-2.0,7.000000000000002,-11.100000000000001,5.299999999999997,-1.5876999999999981,-5.43891
2018,Kansas St.,Nevada,Kansas St.,0.6271688537938451,0.3728311462061549,-9.293000000000006,-8.998099999999994,-2.1999999999999957,-0.29999999999999716,3.6999999999999993,3.6000000000000014,-0.8000000000000007,2.599999999999998,-4.254300000000001,0.0369900000000003
2018,Kansas St.,Texas,Texas,0.4841155683410944,0.5158844316589055,0.18499999999998806,-0.0671999999999997,2.6000000000000014,0.8000000000000043,0.1999999999999993,3.6000000000000014,-3.5,2.799999999999997,-0.1611999999999938,1.18043
2018,Kansas St.,North Carolina,North Carolina,0.3729349843428238,0.6270650156571762,-11.14,-3.3766999999999996,0.6000000000000014,-1.0,0.5,5.300000000000001,-11.5,6.399999999999999,-6.16449999999999,-4.58596
2018,Kansas St.,Lipscomb,Kansas St.,0.949594365564197,0.05040563443580304,6.25,-8.077100000000002,1.1000000000000014,-2.8999999999999986,-2.8000000000000007,1.7000000000000028,-1.5,7.599999999999998,-9.412700000000001,5.67723
2018,Kansas St.,Purdue,Purdue,0.24144022058510697,0.758559779414893,-13.733000000000004,-2.042199999999994,-5.100000000000001,2.1000000000000014,1.3999999999999986,3.900000000000002,-2.1000000000000014,3.8999999999999986,-2.270699999999991,-5.09709
2018,Kansas St.,TCU,TCU,0.4755387049712791,0.5244612950287209,-9.948000000000008,-6.769099999999995,-3.8999999999999986,-3.1999999999999957,-0.6000000000000014,4.200000000000003,-8.300000000000004,5.799999999999997,-3.505499999999998,0.34273
2018,Kansas St.,Texas A&M,Kansas St.,0.5162729456349211,0.4837270543650789,-1.7080000000000126,-1.0304000000000002,1.2000000000000028,2.200000000000003,-2.0,6.300000000000001,-8.0,4.599999999999998,-3.7886999999999915,0.6012000000000002
2018,Kansas St.,Providence,Kansas St.,0.6573830761689949,0.34261692383100506,1.0489999999999924,-2.2924000000000007,3.0,-1.1999999999999957,-0.1999999999999993,2.6000000000000014,-3.0,2.8999999999999986,-1.8166999999999973,0.56725
2018,Kansas St.,UMBC,Kansas St.,0.9361214081293775,0.0638785918706225,7.350999999999999,-8.519099999999995,0.3999999999999986,-2.5,0.0,0.9000000000000021,0.0,3.599999999999998,-2.8829999999999956,7.34941
2018,Kansas St.,Virginia,Virginia,0.24363098714424833,0.7563690128557516,-5.199000000000012,6.8799999999999955,-0.10000000000000142,4.800000000000004,3.1999999999999993,0.7000000000000028,-1.1000000000000014,6.299999999999997,5.976200000000006,-8.727350000000001
