Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2026,Michigan,Utah St.,Michigan,0.8704024230385387,0.12959757696146135,4.625,-11.049899999999994,1.5,-4.899999999999999,1.299999999999999,-5.100000000000001,2.299999999999997,-4.5000000000000036,3.6621999999999986,10.002769999999998
2026,Michigan,Villanova,Michigan,0.8610869142054216,0.1389130857945784,8.054000000000002,-9.501900000000006,4.399999999999999,-6.599999999999994,1.5999999999999996,-3.1999999999999993,3.0,-4.0,6.269500000000008,10.052669999999999
2026,Michigan,Wisconsin,Michigan,0.7334703285763922,0.26652967142360784,0.46699999999999875,-10.603899999999996,3.6000000000000014,-6.599999999999994,3.8999999999999986,1.0999999999999996,6.0,-0.5,2.5219000000000023,8.61833
2026,Michigan,Texas,Michigan,0.9010436381653947,0.09895636183460532,3.6229999999999905,-15.3549,3.8999999999999986,-6.5,1.3999999999999986,2.0999999999999996,-0.30000000000000426,0.8000000000000007,4.117200000000011,14.205661
2026,Michigan,Missouri,Michigan,0.8879943050112824,0.1120056949887176,7.704999999999998,-12.007900000000006,2.8000000000000043,-6.699999999999996,-1.3000000000000007,-1.1000000000000014,-0.10000000000000142,-3.6999999999999993,4.836200000000005,12.842229999999999
2026,Michigan,Purdue,Michigan,0.5256343159335483,0.47436568406645174,-5.661000000000016,-9.213899999999995,0.5,-7.599999999999994,3.1999999999999993,-0.09999999999999964,-0.8999999999999986,1.3000000000000007,6.779499999999999,4.805999999999999
2026,Michigan,Queens,Michigan,0.9948066436518781,0.0051933563481219025,12.971999999999994,-26.0719,1.5,-9.299999999999997,1.8999999999999986,0.5,5.0,-5.300000000000001,1.7137000000000029,20.96217
2026,Michigan,Saint Louis,Michigan,0.9532599115629986,0.04674008843700139,8.143,-11.210899999999995,-1.6000000000000014,-0.09999999999999432,-0.6999999999999993,-0.6000000000000014,4.299999999999997,0.6999999999999993,0.20199999999999818,12.12379
2026,Michigan,Texas Tech,Michigan,0.606217000166059,0.39378299983394105,1.3469999999999942,-7.7716000000000065,1.8999999999999986,-4.699999999999996,0.7999999999999989,0.8000000000000007,2.1000000000000014,-2.400000000000002,4.807700000000011,8.93854
2026,Michigan,Tennessee,Michigan,0.6785435855710995,0.3214564144289005,6.158999999999992,-4.476299999999995,6.5,-3.0,-0.40000000000000213,-0.8000000000000007,-9.700000000000003,-0.1999999999999993,5.991100000000003,9.87893
2026,Michigan,Virginia,Michigan,0.7539419566136316,0.24605804338636839,5.393999999999991,-4.798699999999997,3.5,-0.5999999999999943,0.6999999999999993,-0.09999999999999964,-2.5,-1.5,5.638300000000001,6.232029999999999
2026,Michigan,Wright St.,Michigan,0.9850245126760699,0.014975487323930059,15.289000000000001,-17.980900000000005,3.700000000000003,-7.399999999999999,0.3999999999999986,-1.0,2.1999999999999957,-1.5,4.239000000000004,20.56345
2026,Michigan,Santa Clara,Michigan,0.8311604180459907,0.16883958195400928,2.644999999999996,-12.7089,3.5,-7.099999999999994,1.0999999999999996,-4.600000000000001,-1.3000000000000043,-4.599999999999998,1.9585000000000008,11.85353
2026,Michigan,Tennessee St.,Michigan,0.9976540301527155,0.0023459698472845236,19.85799999999999,-20.817899999999995,8.0,-6.5,0.1999999999999993,-4.5,0.5,-2.1999999999999993,1.0793000000000035,19.650669999999998
2026,Howard,Siena,Siena,0.4129193723702976,0.5870806276297025,-3.7240000000000038,-2.676000000000002,0.0,-1.2000000000000028,3.8000000000000007,4.199999999999999,4.700000000000003,3.0,4.417500000000004,0.9077799999999998
2026,Howard,TCU,TCU,0.05396287084847731,0.9460371291515227,-11.37100000000001,6.590600000000009,-0.29999999999999716,-3.6000000000000014,4.300000000000001,1.6000000000000014,2.200000000000003,2.8000000000000007,1.4682999999999993,-9.24441
2026,Howard,Ohio St.,Ohio St.,0.011976987989918322,0.9880230120100817,-21.729,4.646000000000001,-5.899999999999999,-2.8999999999999986,4.4,5.5,5.800000000000001,2.0,2.8863999999999947,-9.76117
2026,Howard,St. John's,St. John's,0.012281127462949307,0.9877188725370507,-16.322000000000003,12.139800000000008,-0.3999999999999986,0.0,5.100000000000001,1.9000000000000021,0.7000000000000028,1.8000000000000007,-0.5559000000000083,-14.13249
2026,Howard,Northern Iowa,Northern Iowa,0.05845627304706017,0.9415437269529399,-6.2890000000000015,7.664299999999997,-3.6000000000000014,0.19999999999999574,5.200000000000001,3.1999999999999993,14.600000000000001,5.699999999999999,6.860999999999997,-1.5929700000000002
2026,Howard,Kansas,Kansas,0.013505544004255295,0.9864944559957447,-14.337000000000003,11.8716,-1.0,2.1999999999999957,4.300000000000001,7.300000000000001,7.100000000000001,1.8999999999999986,1.4381999999999948,-13.13796
2026,Howard,Louisville,Louisville,0.012241559489421414,0.9877584405105786,-20.55300000000001,8.06410000000001,-5.799999999999997,-1.3999999999999986,3.400000000000002,4.600000000000001,3.700000000000003,5.100000000000001,-0.6644000000000005,-10.86914
2026,Howard,South Florida,South Florida,0.045659149114805245,0.9543408508851947,-13.294000000000011,4.850999999999999,-0.29999999999999716,-1.0,4.600000000000001,2.5,-1.6000000000000014,0.1999999999999993,-2.3536,-6.6146519999999995
2026,Howard,Michigan St.,Michigan St.,0.015603290414050995,0.984396709585949,-19.438000000000002,10.0475,-3.0,-1.2000000000000028,2.6999999999999993,6.5,-1.8999999999999986,9.399999999999999,3.0670999999999964,-14.31527
2026,Howard,North Dakota St.,North Dakota St.,0.2529708893963781,0.747029110603622,-7.945000000000007,0.20700000000000784,-2.799999999999997,-4.100000000000001,4.200000000000001,2.6000000000000014,3.0,6.300000000000001,2.6910000000000025,-3.5162899999999997
2026,Howard,UCLA,UCLA,0.012923948980154558,0.9870760510198454,-21.075000000000003,4.448999999999998,-3.299999999999997,-3.0,6.4,3.1999999999999993,5.5,-0.3999999999999986,4.360199999999992,-10.485430000000001
2026,Howard,UCF,UCF,0.07439945553812774,0.9256005444618722,-16.51700000000001,0.5430000000000064,-2.1999999999999957,-5.0,4.100000000000001,5.5,2.200000000000003,3.5,-0.06820000000000448,-8.99092
2026,Howard,Prairie View A&M,Howard,0.59047815398929,0.40952184601070996,2.027000000000001,-5.126999999999995,2.700000000000003,-3.0,3.8000000000000007,2.1999999999999993,9.5,-2.799999999999997,-1.8211000000000013,5.68794
2026,Howard,Iowa,Iowa,0.0165877890317522,0.9834122109682478,-18.646,6.029000000000011,-6.0,-5.300000000000004,4.600000000000001,0.3000000000000007,6.5,4.0,6.020800000000001,-8.81885
2026,Howard,Vanderbilt,Vanderbilt,0.008542083352388883,0.9914579166476111,-23.99300000000001,6.873199999999997,-4.699999999999996,-1.3999999999999986,6.5,3.400000000000002,5.400000000000002,0.3999999999999986,0.06609999999999161,-14.170729999999999
2026,Howard,McNeese St.,McNeese St.,0.09752845797317355,0.9024715420268264,-9.675000000000011,4.106000000000009,-0.3999999999999986,-1.5,5.5,-3.3000000000000007,1.6000000000000014,-3.0,2.9117999999999995,-7.57319
2026,Howard,Nebraska,Nebraska,0.019333157199146238,0.9806668428008538,-13.725999999999999,12.737700000000004,-4.799999999999997,-0.3999999999999986,5.4,2.1000000000000014,10.3,4.300000000000001,2.227000000000004,-14.326830000000001
2026,Howard,Troy,Troy,0.2564709780675937,0.7435290219324062,-7.203000000000003,-2.7849999999999966,-1.2999999999999972,-2.700000000000003,2.8000000000000007,4.400000000000002,1.8000000000000043,0.3999999999999986,3.963799999999992,-0.7197800000000001
2026,Howard,VCU,VCU,0.052917095842750256,0.9470829041572497,-15.803000000000011,3.1910000000000025,-3.5,-1.5,4.600000000000001,4.100000000000001,4.300000000000004,2.1000000000000014,0.3669000000000011,-8.58219
2026,Howard,North Carolina,North Carolina,0.024060093356326872,0.9759399066436731,-17.932000000000002,6.227000000000004,-4.0,-0.8000000000000043,5.800000000000001,7.700000000000001,5.200000000000003,3.8999999999999986,1.0622999999999934,-11.79244
2026,Howard,Illinois,Illinois,0.0028062582192139793,0.997193741780786,-28.464,8.01830000000001,-4.5,-0.20000000000000284,6.600000000000001,9.700000000000001,-2.1000000000000014,5.0,3.3295999999999992,-13.43097
2026,Howard,Penn,Penn,0.24557004657938744,0.7544299534206126,-3.0770000000000124,0.8400000000000034,0.30000000000000426,-4.300000000000004,4.4,3.5,6.300000000000001,1.5,0.02360000000000184,-0.8644499999999997
2026,Howard,Texas A&M,Texas A&M,0.02568640012623742,0.9743135998737625,-16.37700000000001,4.804000000000002,-3.6000000000000014,-3.3999999999999986,5.200000000000001,3.0,4.300000000000004,-0.5,-1.9680000000000035,-8.46564
2026,Howard,Saint Mary's,Saint Mary's,0.028685372976259744,0.9713146270237403,-15.884,8.685900000000004,-2.299999999999997,0.6999999999999957,3.400000000000002,6.100000000000001,-1.0,8.2,3.7458000000000027,-10.8794
2026,Howard,Idaho,Idaho,0.23305978553686918,0.7669402144631308,-5.346000000000004,0.0589999999999975,-1.2999999999999972,-2.8999999999999986,4.800000000000001,6.100000000000001,7.700000000000003,7.800000000000001,1.6236999999999995,1.9929200000000007
2026,Howard,LIU,Howard,0.6445288262260832,0.3554711737739168,-0.16200000000000614,-3.546999999999997,-2.6999999999999957,-2.3999999999999986,0.8000000000000007,2.400000000000002,2.3000000000000043,-0.6000000000000014,1.218999999999994,-1.0925099999999999
2026,Howard,Utah St.,Utah St.,0.027127145786775657,0.9728728542132243,-19.545,4.14200000000001,-6.0,-2.200000000000003,4.4,0.6999999999999993,3.5,-0.20000000000000284,1.4941999999999922,-10.86289
2026,Howard,Villanova,Villanova,0.025089577622077766,0.9749104223779222,-16.116,5.689999999999998,-3.1000000000000014,-3.8999999999999986,4.700000000000001,2.6000000000000014,4.200000000000003,0.3000000000000007,4.1015000000000015,-10.81299
2026,Howard,Wisconsin,Wisconsin,0.01129608742554652,0.9887039125744534,-23.703000000000003,4.588000000000008,-3.8999999999999986,-3.8999999999999986,7.0,6.9,7.200000000000003,3.8000000000000007,0.3538999999999959,-12.24733
2026,Howard,Texas,Texas,0.036426040464657805,0.9635739595353422,-20.54700000000001,-0.1629999999999967,-3.6000000000000014,-3.8000000000000043,4.5,7.9,0.8999999999999986,5.100000000000001,1.9492000000000047,-6.659999
2026,Howard,Kennesaw St.,Kennesaw St.,0.28417863208292876,0.7158213679170713,-7.326000000000008,-3.2779999999999916,-0.10000000000000142,-1.1000000000000014,3.1000000000000014,5.199999999999999,1.1000000000000014,0.6999999999999993,-2.2188000000000017,1.10834
2026,Howard,Miami FL,Miami FL,0.040651902417963195,0.9593480975820368,-17.607,4.783000000000001,-5.0,-4.300000000000004,3.6000000000000014,2.900000000000002,-0.3999999999999986,5.699999999999999,1.1182000000000016,-10.71948
2026,Howard,Missouri,Missouri,0.03186619905808696,0.968133800941913,-16.465000000000003,3.1839999999999975,-4.699999999999996,-4.0,1.8000000000000007,4.699999999999999,1.1000000000000014,0.6000000000000014,2.668199999999999,-8.02343
2026,Howard,Purdue,Purdue,0.004579329639659496,0.9954206703603405,-29.831000000000017,5.978000000000009,-7.0,-4.899999999999999,6.300000000000001,5.700000000000001,0.30000000000000426,5.600000000000001,4.611499999999992,-16.05966
2026,Howard,Queens,Queens,0.44298115342709926,0.5570188465729007,-11.198000000000008,-10.879999999999995,-6.0,-6.600000000000001,5.0,6.300000000000001,6.200000000000003,-1.0,-0.4543000000000035,0.09651000000000032
2026,Howard,Michigan,Michigan,0.0041345236754774025,0.9958654763245226,-24.17,15.191900000000004,-7.5,2.6999999999999957,3.1000000000000014,5.800000000000001,1.2000000000000028,4.300000000000001,-2.1680000000000064,-20.86566
2026,Howard,Saint Louis,Saint Louis,0.07806343308214232,0.9219365669178576,-16.027,3.9810000000000088,-9.100000000000001,2.6000000000000014,2.400000000000002,5.199999999999999,5.5,5.0,-1.9660000000000082,-8.74187
2026,Howard,Texas Tech,Texas Tech,0.006350808796283763,0.9936491912037162,-22.823000000000008,7.4202999999999975,-5.600000000000001,-2.0,3.9000000000000004,6.600000000000001,3.3000000000000043,1.8999999999999986,2.639700000000005,-11.927119999999999
2026,Howard,Tennessee,Tennessee,0.008687425127433054,0.991312574872567,-18.01100000000001,10.71560000000001,-1.0,-0.30000000000000426,2.6999999999999993,5.0,-8.5,4.100000000000001,3.8230999999999966,-10.98673
2026,Howard,Miami OH,Miami OH,0.2501164791783518,0.7498835208216482,-13.198000000000008,-1.3599999999999994,-8.600000000000001,-3.3999999999999986,5.300000000000001,3.8000000000000007,11.3,3.8999999999999986,-0.8937999999999988,-9.32531
2026,Howard,Virginia,Virginia,0.012561320237400846,0.9874386797625991,-18.77600000000001,10.393200000000007,-4.0,2.1000000000000014,3.8000000000000007,5.700000000000001,-1.2999999999999972,2.8000000000000007,3.4702999999999946,-14.63363
2026,Howard,Wright St.,Wright St.,0.21450379174096507,0.7854962082590349,-8.881,-2.7890000000000015,-3.799999999999997,-4.700000000000003,3.5,4.800000000000001,3.3999999999999986,2.8000000000000007,2.070999999999998,-0.30220999999999965
2026,Howard,Kentucky,Kentucky,0.024203423115386563,0.9757965768846134,-16.430000000000007,6.256900000000002,-2.5,-1.3999999999999986,4.800000000000001,5.5,2.8000000000000043,1.8999999999999986,0.7286000000000001,-10.16349
2026,Howard,Santa Clara,Santa Clara,0.020028518603494708,0.9799714813965053,-21.525000000000006,2.483000000000004,-4.0,-4.399999999999999,4.200000000000001,1.1999999999999993,-0.10000000000000142,-0.29999999999999716,-0.20950000000000557,-9.012129999999999
2026,Howard,Iowa St.,Iowa St.,0.005312844181703946,0.994687155818296,-20.28200000000001,13.61,-5.899999999999999,-2.1000000000000014,4.700000000000001,-1.0999999999999979,1.3000000000000043,3.8999999999999986,2.086200000000005,-14.262920000000001
2026,Howard,Tennessee St.,Howard,0.6384095066328572,0.3615904933671428,-4.312000000000012,-5.625999999999991,0.5,-3.8000000000000043,3.3000000000000007,1.3000000000000007,1.7000000000000028,2.1000000000000014,-1.0887000000000029,-1.2149900000000002
2026,Saint Louis,Siena,Saint Louis,0.8925488446640286,0.10745115533597138,12.302999999999997,-6.657000000000011,9.100000000000001,-3.8000000000000043,1.3999999999999986,-1.0,-0.7999999999999972,-2.0,6.383500000000012,9.64965
2026,Saint Louis,TCU,TCU,0.4025068021942312,0.5974931978057688,4.655999999999992,2.6096000000000004,8.800000000000004,-6.200000000000003,1.8999999999999986,-3.599999999999998,-3.299999999999997,-2.1999999999999993,3.4343000000000075,-0.50254
2026,Saint Louis,St. John's,St. John's,0.128042359459113,0.871957640540887,-0.2950000000000017,8.1588,8.700000000000003,-2.6000000000000014,2.6999999999999993,-3.299999999999997,-4.799999999999997,-3.1999999999999993,1.4101,-5.39062
2026,Saint Louis,South Florida,South Florida,0.36103789888137083,0.6389621011186292,2.73299999999999,0.8699999999999903,8.800000000000004,-3.6000000000000014,2.1999999999999993,-2.6999999999999993,-7.100000000000001,-4.800000000000001,-0.38759999999999195,2.127218
2026,Saint Louis,UCLA,UCLA,0.13392282639687128,0.8660771736031287,-5.048000000000002,0.4679999999999893,5.800000000000004,-5.600000000000001,3.9999999999999982,-2.0,0.0,-5.399999999999999,6.3262,-1.7435600000000002
2026,Saint Louis,UCF,UCF,0.4869930703607655,0.5130069296392346,-0.4900000000000091,-3.4380000000000024,6.900000000000006,-7.600000000000001,1.6999999999999993,0.3000000000000007,-3.299999999999997,-1.5,1.8978000000000037,-0.24905000000000022
2026,Saint Louis,Vanderbilt,Vanderbilt,0.0923547145131627,0.9076452854868373,-7.966000000000008,2.8921999999999883,4.400000000000006,-4.0,4.099999999999998,-1.7999999999999972,-0.09999999999999787,-4.600000000000001,2.0321,-5.42886
2026,Saint Louis,Troy,Saint Louis,0.8029068735389928,0.19709312646100718,8.823999999999998,-6.766000000000005,7.800000000000004,-5.300000000000004,0.3999999999999986,-0.7999999999999972,-3.6999999999999957,-4.600000000000001,5.9298,8.02209
2026,Saint Louis,VCU,VCU,0.3975448432718998,0.6024551567281002,0.22399999999998954,-0.7900000000000063,5.600000000000001,-4.100000000000001,2.1999999999999993,-1.0999999999999979,-1.1999999999999957,-2.8999999999999986,2.3329000000000093,0.15967999999999982
2026,Saint Louis,Texas A&M,Texas A&M,0.23743083217633973,0.7625691678236602,-0.3500000000000085,0.8229999999999933,5.5,-6.0,2.799999999999999,-2.1999999999999993,-1.1999999999999957,-5.5,-0.001999999999995339,0.27623
2026,Saint Louis,Saint Mary's,Saint Mary's,0.258590299976705,0.741409700023295,0.14300000000000068,4.704899999999995,6.800000000000004,-1.9000000000000057,1.0,0.9000000000000021,-6.5,3.1999999999999993,5.711800000000011,-2.13753
2026,Saint Louis,Utah St.,Utah St.,0.24772851955821304,0.7522714804417869,-3.5180000000000007,0.16100000000000136,3.1000000000000014,-4.800000000000004,1.9999999999999982,-4.5,-2.0,-5.200000000000003,3.4602000000000004,-2.1210200000000006
2026,Saint Louis,Villanova,Villanova,0.2330911482555999,0.7669088517444,-0.08899999999999864,1.708999999999989,6.0,-6.5,2.299999999999999,-2.599999999999998,-1.2999999999999972,-4.699999999999999,6.06750000000001,-2.0711200000000005
2026,Saint Louis,Wisconsin,Wisconsin,0.11888999741864029,0.8811100025813597,-7.676000000000002,0.6069999999999993,5.200000000000003,-6.5,4.599999999999998,1.700000000000001,1.7000000000000028,-1.1999999999999993,2.319900000000004,-3.5054600000000002
2026,Saint Louis,Texas,Texas,0.3086558915819216,0.6913441084180785,-4.52000000000001,-4.1440000000000055,5.5,-6.400000000000006,2.099999999999998,2.700000000000001,-4.600000000000001,0.10000000000000142,3.915200000000013,2.081871
2026,Saint Louis,Texas Tech,Texas Tech,0.07018523922988332,0.9298147607701167,-6.7960000000000065,3.4392999999999887,3.5,-4.600000000000001,1.4999999999999982,1.4000000000000021,-2.1999999999999957,-3.1000000000000014,4.605700000000013,-3.18525
2026,Saint Louis,Tennessee,Tennessee,0.09379120707545122,0.9062087929245488,-1.9840000000000089,6.7346,8.100000000000001,-2.9000000000000057,0.29999999999999716,-0.1999999999999993,-14.0,-0.8999999999999986,5.789100000000005,-2.24486
2026,Saint Louis,Virginia,Virginia,0.13061438145058873,0.8693856185494113,-2.7490000000000094,6.412199999999999,5.100000000000001,-0.5,1.3999999999999986,0.5000000000000018,-6.799999999999997,-2.1999999999999993,5.436300000000003,-5.8917600000000006
2026,Saint Louis,Wright St.,Saint Louis,0.7633196645209125,0.2366803354790875,7.146000000000001,-6.77000000000001,5.300000000000004,-7.300000000000004,1.0999999999999979,-0.3999999999999986,-2.1000000000000014,-2.1999999999999993,4.037000000000006,8.43966
2026,Saint Louis,Santa Clara,Santa Clara,0.19444038436456962,0.8055596156354303,-5.498000000000005,-1.4980000000000047,5.100000000000001,-7.0,1.799999999999999,-4.0,-5.600000000000001,-5.299999999999997,1.7565000000000026,-0.27026000000000017
2026,Saint Louis,Tennessee St.,Saint Louis,0.9542363937289645,0.045763606271035484,11.71499999999999,-9.607,9.600000000000001,-6.400000000000006,0.8999999999999986,-3.8999999999999986,-3.799999999999997,-2.8999999999999986,0.8773000000000053,7.526879999999999
2026,Georgia,Siena,Georgia,0.963150590896738,0.036849409103261954,17.147999999999996,-4.143000000000001,4.0,1.5,-1.6999999999999993,1.2999999999999972,3.3000000000000043,5.899999999999999,7.395499999999998,10.37961
2026,Georgia,TCU,Georgia,0.6794606825989946,0.3205393174010054,9.50099999999999,5.12360000000001,3.700000000000003,-0.8999999999999986,-1.1999999999999993,-1.3000000000000007,0.8000000000000043,5.699999999999999,4.446299999999994,0.22741999999999996
2026,Georgia,Ohio St.,Ohio St.,0.31057364254627273,0.6894263574537273,-0.8569999999999993,3.179000000000002,-1.8999999999999986,-0.19999999999999574,-1.0999999999999996,2.599999999999998,4.400000000000002,4.899999999999999,5.864399999999989,-0.28934000000000015
2026,Georgia,St. John's,St. John's,0.31603487143478926,0.6839651285652107,4.549999999999997,10.67280000000001,3.6000000000000014,2.700000000000003,-0.3999999999999986,-1.0,-0.6999999999999957,4.699999999999999,2.422099999999986,-4.66066
2026,Georgia,Northern Iowa,Georgia,0.6976301646593512,0.30236983534064876,14.582999999999998,6.1972999999999985,0.3999999999999986,2.8999999999999986,-0.29999999999999893,0.29999999999999716,13.200000000000003,8.599999999999998,9.838999999999992,7.8788599999999995
2026,Georgia,Kansas,Kansas,0.33720438752670095,0.662795612473299,6.534999999999997,10.404600000000002,3.0,4.899999999999999,-1.1999999999999993,4.399999999999999,5.700000000000003,4.799999999999997,4.416199999999989,-3.66613
2026,Georgia,Louisville,Louisville,0.3153290876060928,0.6846709123939072,0.3189999999999884,6.597100000000012,-1.7999999999999972,1.3000000000000043,-2.099999999999998,1.6999999999999993,2.3000000000000043,8.0,2.313599999999994,-1.39731
2026,Georgia,South Florida,Georgia,0.6400228038446981,0.3599771961553019,7.577999999999989,3.3840000000000003,3.700000000000003,1.7000000000000028,-0.8999999999999986,-0.40000000000000213,-3.0,3.099999999999998,0.6243999999999943,2.8571779999999998
2026,Georgia,Michigan St.,Michigan St.,0.37068782971692993,0.6293121702830701,1.4339999999999975,8.5805,1.0,1.5,-2.8000000000000007,3.599999999999998,-3.299999999999997,12.299999999999997,6.045099999999991,-4.84344
2026,Georgia,North Dakota St.,Georgia,0.9263856253309192,0.07361437466908083,12.926999999999992,-1.259999999999991,1.2000000000000028,-1.3999999999999986,-1.299999999999999,-0.3000000000000007,1.6000000000000014,9.2,5.668999999999997,5.95554
2026,Georgia,UCLA,UCLA,0.32730821343202743,0.6726917865679726,-0.20300000000000296,2.9819999999999993,0.7000000000000028,-0.29999999999999716,0.9000000000000004,0.29999999999999716,4.100000000000001,2.5,7.338199999999986,-1.0136000000000003
2026,Georgia,UCF,Georgia,0.7491879192211744,0.25081208077882555,4.35499999999999,-0.9239999999999924,1.8000000000000043,-2.299999999999997,-1.3999999999999986,2.599999999999998,0.8000000000000043,6.399999999999999,2.90979999999999,0.4809099999999997
2026,Georgia,Prairie View A&M,Georgia,0.9816791073808213,0.018320892619178686,22.899,-6.593999999999994,6.700000000000003,-0.29999999999999716,-1.6999999999999993,-0.7000000000000028,8.100000000000001,0.10000000000000142,1.1568999999999932,15.15977
2026,Georgia,Iowa,Iowa,0.3853072364967414,0.6146927635032586,2.225999999999999,4.562000000000012,-2.0,-2.6000000000000014,-0.8999999999999986,-2.6000000000000014,5.100000000000001,6.899999999999999,8.998799999999996,0.6529799999999999
2026,Georgia,Vanderbilt,Vanderbilt,0.24252392942726672,0.7574760705727333,-3.1210000000000093,5.406199999999998,-0.6999999999999957,1.3000000000000043,1.0,0.5,4.0000000000000036,3.299999999999997,3.044099999999986,-4.6989
2026,Georgia,McNeese St.,Georgia,0.8006380673331557,0.19936193266684432,11.196999999999989,2.63900000000001,3.6000000000000014,1.2000000000000028,0.0,-6.200000000000003,0.20000000000000284,-0.10000000000000142,5.889799999999994,1.8986399999999999
2026,Georgia,Nebraska,Nebraska,0.4228386568103167,0.5771613431896834,7.146000000000001,11.270700000000005,-0.7999999999999972,2.3000000000000043,-0.09999999999999964,-0.8000000000000007,8.900000000000002,7.199999999999999,5.204999999999998,-4.855
2026,Georgia,Troy,Georgia,0.9276331299750074,0.07236687002499265,13.668999999999997,-4.251999999999995,2.700000000000003,0.0,-2.6999999999999993,1.5,0.4000000000000057,3.299999999999997,6.941799999999986,8.75205
2026,Georgia,VCU,Georgia,0.6749412764612228,0.3250587235387772,5.068999999999988,1.7240000000000038,0.5,1.2000000000000028,-0.8999999999999986,1.1999999999999993,2.9000000000000057,5.0,3.3448999999999955,0.8896399999999998
2026,Georgia,North Carolina,North Carolina,0.4781223744219361,0.5218776255780639,2.9399999999999977,4.760000000000005,0.0,1.8999999999999986,0.3000000000000007,4.799999999999999,3.8000000000000043,6.799999999999997,4.040299999999988,-2.3206100000000003
2026,Georgia,Illinois,Illinois,0.0946776533503521,0.905322346649648,-7.591999999999999,6.551300000000012,-0.5,2.5,1.1000000000000014,6.799999999999999,-3.5,7.899999999999999,6.307599999999994,-3.9591400000000005
2026,Georgia,Penn,Georgia,0.9236425683483649,0.07635743165163511,17.794999999999987,-0.6269999999999953,4.300000000000004,-1.6000000000000014,-1.0999999999999996,0.5999999999999979,4.900000000000002,4.399999999999999,3.0015999999999963,8.60738
2026,Georgia,Texas A&M,Texas A&M,0.49487729430618577,0.5051227056938142,4.49499999999999,3.3370000000000033,0.3999999999999986,-0.6999999999999957,-0.29999999999999893,0.09999999999999787,2.9000000000000057,2.3999999999999986,1.009999999999991,1.00619
2026,Georgia,Saint Mary's,Georgia,0.5232374754702172,0.47676252452978285,4.9879999999999995,7.218900000000005,1.7000000000000028,3.3999999999999986,-2.099999999999998,3.1999999999999993,-2.3999999999999986,11.099999999999998,6.723799999999997,-1.4075699999999998
2026,Georgia,Houston,Houston,0.11169880687755837,0.8883011931224416,-0.9849999999999994,12.375700000000009,2.5,3.5,1.3000000000000007,-2.6000000000000014,-0.6999999999999957,4.0,8.70069999999999,-6.39575
2026,Georgia,Idaho,Georgia,0.9186516292769726,0.08134837072302736,15.525999999999996,-1.4080000000000013,2.700000000000003,-0.19999999999999574,-0.6999999999999993,3.1999999999999993,6.300000000000004,10.7,4.601699999999994,11.46475
2026,Georgia,LIU,Georgia,0.9853759440616068,0.014624055938393221,20.709999999999994,-5.013999999999996,1.3000000000000043,0.30000000000000426,-4.699999999999999,-0.5,0.9000000000000057,2.299999999999997,4.1969999999999885,8.37932
2026,Georgia,Utah St.,Georgia,0.5088894446305069,0.4911105553694931,1.3269999999999982,2.6750000000000114,-2.0,0.5,-1.0999999999999996,-2.200000000000003,2.1000000000000014,2.6999999999999957,4.472199999999987,-1.3910600000000004
2026,Georgia,Villanova,Villanova,0.4888485851972233,0.5111514148027767,4.756,4.222999999999999,0.8999999999999986,-1.1999999999999957,-0.7999999999999989,-0.3000000000000007,2.8000000000000043,3.1999999999999993,7.079499999999996,-1.3411600000000004
2026,Georgia,High Point,Georgia,0.9004329533952656,0.09956704660473437,8.661000000000001,-2.7409999999999997,-0.10000000000000142,0.0,1.3000000000000007,-3.5,3.1000000000000014,3.1999999999999993,2.136799999999994,4.03406
2026,Georgia,Wisconsin,Wisconsin,0.29803795809291334,0.7019620419070867,-2.831000000000003,3.1210000000000093,0.10000000000000142,-1.1999999999999957,1.5,3.9999999999999982,5.800000000000004,6.699999999999999,3.3318999999999903,-2.7755
2026,Georgia,Hawaii,Georgia,0.9354567428437387,0.0645432571562613,17.48299999999999,2.9270000000000067,2.6000000000000014,3.700000000000003,-4.599999999999998,1.5,3.8000000000000043,9.899999999999999,2.44489999999999,6.33857
2026,Georgia,Texas,Georgia,0.584169797370154,0.41583020262984605,0.32499999999998863,-1.6299999999999955,0.3999999999999986,-1.1000000000000014,-1.0,4.999999999999998,-0.5,8.0,4.927199999999999,2.8118309999999997
2026,Georgia,Gonzaga,Gonzaga,0.42489063888192663,0.5751093611180733,4.042999999999992,10.748900000000006,-1.6999999999999957,3.8999999999999986,0.6000000000000014,-2.1000000000000014,0.4000000000000057,9.0,3.0934999999999917,-4.76474
2026,Georgia,Kennesaw St.,Georgia,0.9365203807266,0.06347961927339996,13.545999999999992,-4.74499999999999,3.8999999999999986,1.6000000000000014,-2.3999999999999986,2.299999999999997,-0.29999999999999716,3.599999999999998,0.7591999999999928,10.580169999999999
2026,Georgia,Miami FL,Georgia,0.6116068692520836,0.38839313074791637,3.2650000000000006,3.3160000000000025,-1.0,-1.6000000000000014,-1.8999999999999986,0.0,-1.7999999999999972,8.599999999999998,4.096199999999996,-1.2476500000000001
