Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2017,Miami FL,North Dakota,Miami FL,0.943992237655139,0.056007762344861045,7.469999999999999,-9.343900000000005,-2.3999999999999986,-3.1000000000000014,1.1999999999999993,-1.3000000000000007,7.399999999999999,0.3999999999999986,-7.872199999999999,8.11356
2017,Miami FL,Winthrop,Miami FL,0.9284727079483838,0.07152729205161623,5.131999999999991,-8.070900000000009,-2.5,0.8999999999999986,1.6999999999999993,-0.3000000000000007,7.099999999999998,-0.1999999999999993,-7.662500000000001,4.54551
2017,Miami FL,South Dakota St.,Miami FL,0.9301820366791268,0.0698179633208732,2.405000000000001,-16.466899999999995,-2.200000000000003,-6.199999999999996,1.1000000000000014,2.1000000000000014,6.299999999999997,-0.6999999999999993,-3.8293999999999997,12.56991
2017,Miami FL,Nevada,Miami FL,0.7843835027981868,0.2156164972018132,-3.2879999999999967,-7.517899999999997,-1.5,-0.6999999999999957,4.0,2.4000000000000004,3.0,1.8999999999999986,-6.3855,1.0444499999999999
2017,Miami FL,Middle Tennessee,Miami FL,0.7437364596788545,0.2562635403211455,-0.7319999999999993,-3.473700000000008,-3.1000000000000014,-0.29999999999999716,3.9000000000000004,-1.5,3.299999999999997,4.399999999999999,-1.1415000000000006,0.6947000000000001
2017,Miami FL,Minnesota,Miami FL,0.6010824355567743,0.3989175644432257,1.3059999999999974,0.24159999999999116,2.299999999999997,2.5,3.3999999999999986,0.6999999999999993,3.6999999999999993,-2.0,-6.279500000000006,-0.8158700000000003
2017,Miami FL,Northwestern,Miami FL,0.5472971378539123,0.4527028621460877,-0.4519999999999982,-1.7360000000000042,1.2999999999999972,1.5,3.5,0.40000000000000213,2.599999999999998,-2.400000000000002,-2.2715999999999994,0.9232199999999999
2017,Miami FL,Vanderbilt,Vanderbilt,0.3944549634653603,0.6055450365346398,-1.7000000000000028,-0.6486000000000018,-1.1000000000000014,-0.5,1.3000000000000007,2.1999999999999993,8.599999999999998,1.1999999999999993,-2.4025999999999996,2.7984522
2017,Miami FL,Notre Dame,Notre Dame,0.35748211728372375,0.6425178827162763,-8.63900000000001,-3.3160000000000025,-2.6000000000000014,-1.5,5.5,-0.3999999999999986,6.099999999999998,-2.6000000000000014,-3.654500000000006,-3.04743
2017,Miami FL,Princeton,Miami FL,0.7218029969212738,0.2781970030787262,2.8459999999999894,-2.1983000000000033,-2.200000000000003,-1.1000000000000014,4.300000000000001,-1.8999999999999986,9.299999999999997,3.5,0.44950000000000045,3.161245
2017,Miami FL,Purdue,Purdue,0.42250641330012534,0.5774935866998747,-5.852000000000004,-0.029899999999997817,-4.700000000000003,-0.10000000000000142,1.1999999999999993,1.6999999999999993,2.599999999999998,3.8000000000000007,-5.782100000000007,-2.69929
2017,Miami FL,Vermont,Miami FL,0.7609548913583647,0.2390451086416353,0.4269999999999925,-4.929100000000005,-4.299999999999997,-1.0,2.5,-1.3000000000000007,3.599999999999998,1.0999999999999979,-1.2110000000000056,2.018769
2017,Miami FL,Saint Mary's,Saint Mary's,0.34548324472210984,0.6545167552778901,-7.463999999999999,-0.6244000000000085,-6.799999999999997,2.3000000000000043,2.0,3.0,0.29999999999999716,6.300000000000001,3.4029999999999987,-1.0913500000000003
2017,Miami FL,VCU,Miami FL,0.7867768774308989,0.21322312256910114,2.5649999999999977,-2.731400000000008,0.0,0.10000000000000142,1.6999999999999993,-2.6999999999999993,2.099999999999998,0.6999999999999993,-5.505699999999997,1.4676099999999999
2017,Miami FL,Villanova,Villanova,0.22644214795287138,0.7735578520471287,-11.49900000000001,0.5849000000000046,-6.5,-0.5,2.3999999999999986,-1.8000000000000007,3.1999999999999993,0.3999999999999986,-1.0022999999999982,-8.16219
2017,Miami FL,Virginia,Virginia,0.2549687922174812,0.7450312077825187,-1.1240000000000094,6.198399999999992,-1.3999999999999986,1.5,3.9000000000000004,-2.3999999999999986,5.099999999999998,3.6999999999999993,4.318100000000001,-2.0851900000000003
2017,Miami FL,UNC Wilmington,Miami FL,0.7991324088237003,0.2008675911762997,-7.349000000000004,-11.776899999999998,-4.0,-5.600000000000001,5.6,-1.8000000000000007,0.8999999999999986,-0.3000000000000007,-6.853699999999996,1.1845299999999999
2017,Miami FL,West Virginia,West Virginia,0.28873500728657436,0.7112649927134256,-4.621000000000009,3.8186999999999927,-0.29999999999999716,-1.1999999999999957,2.5,-9.3,-4.5,-3.6999999999999993,-7.5826000000000064,-3.4707000000000003
2017,Miami FL,Wisconsin,Wisconsin,0.4017980745942612,0.5982019254057388,-3.9270000000000067,1.0138999999999925,-1.1000000000000014,0.10000000000000142,2.5,-1.1999999999999993,-2.5,2.3000000000000007,0.25269999999999726,-2.24328
2017,Miami FL,Virginia Tech,Miami FL,0.6256865803670145,0.3743134196329855,-7.643000000000001,-9.349900000000005,-5.899999999999999,-3.3999999999999986,2.3000000000000007,1.8000000000000007,10.0,-2.3000000000000007,-5.388700000000007,-0.4272100000000001
2017,Miami FL,Xavier,Miami FL,0.5624084964631793,0.43759150353682075,-4.869,-4.769100000000009,-0.8999999999999986,-4.0,1.1000000000000014,0.8000000000000007,-1.1000000000000014,2.6999999999999993,-3.7775999999999996,1.32629
2017,Miami FL,Seton Hall,Miami FL,0.7556427732715795,0.24435722672842053,1.7009999999999934,-2.504000000000005,1.1000000000000014,-1.3999999999999986,0.0,0.8000000000000007,-2.3000000000000043,2.8000000000000007,-4.2387000000000015,0.26668000000000003
2017,Miami FL,New Mexico St.,Miami FL,0.8991308309056798,0.1008691690943202,1.1430000000000007,-9.239900000000006,-1.7000000000000028,-0.29999999999999716,0.0,-0.8000000000000007,-2.200000000000003,-0.3000000000000007,-4.476800000000004,3.0009259999999998
2017,Miami FL,Troy,Miami FL,0.8970172348176195,0.10298276518238048,1.8029999999999973,-13.186900000000009,-0.6000000000000014,-2.5,1.6999999999999993,0.6999999999999993,2.599999999999998,-1.6000000000000014,-4.7271,10.77406
2017,Miami FL,Northern Kentucky,Miami FL,0.9388664136665156,0.061133586333484424,4.908000000000001,-10.876900000000006,-1.3999999999999986,-2.1000000000000014,0.6999999999999993,1.3000000000000007,2.1999999999999993,1.8000000000000007,-4.634599999999999,7.67099
2017,Miami FL,Michigan,Michigan,0.19271648173783779,0.8072835182621623,-12.594000000000008,-4.468299999999999,-6.0,-4.299999999999997,5.300000000000001,-1.1999999999999993,8.7,-1.8000000000000007,0.677500000000002,-0.88517
2017,Miami FL,Oklahoma St.,Oklahoma St.,0.3183769007766023,0.6816230992233977,-15.977000000000004,-9.257900000000006,-3.0,-5.600000000000001,1.3000000000000007,-2.0,-4.899999999999999,-3.6999999999999993,-8.316700000000004,-0.3938200000000003
2017,Miami FL,Michigan St.,Miami FL,0.5225282928307946,0.4774717071692054,-0.9129999999999967,-1.7357999999999976,-3.0,0.8999999999999986,-1.0,2.4000000000000004,4.199999999999999,0.8999999999999986,-3.4875000000000043,2.497173
2017,Miami FL,North Carolina,North Carolina,0.2769724702257434,0.7230275297742565,-10.238,1.674199999999999,-0.7000000000000028,-0.5,3.3000000000000007,-0.3000000000000007,-7.899999999999999,3.1999999999999993,-8.179099999999998,-5.43567
2017,Miami FL,Texas Southern,Miami FL,0.9738986759459205,0.0261013240540795,9.59899999999999,-13.225899999999996,2.8999999999999986,-1.5,2.8999999999999986,-0.8999999999999986,1.6999999999999993,-6.699999999999999,-5.372000000000007,7.18981
2017,Miami FL,Oregon,Oregon,0.35600519855829965,0.6439948014417003,-7.090000000000003,-0.7202000000000055,-4.5,1.2000000000000028,2.3999999999999986,-1.0,1.0,-1.3000000000000007,-3.7802000000000007,-3.1225600000000004
2017,Miami FL,Rhode Island,Miami FL,0.5190759009027375,0.4809240990972625,-0.63900000000001,-0.8656000000000006,0.20000000000000284,2.6000000000000014,3.1000000000000014,-1.0999999999999979,0.6000000000000014,-1.5,-3.1159000000000034,2.391905
2017,Miami FL,South Carolina,South Carolina,0.4030013286283759,0.5969986713716241,2.0019999999999953,4.073300000000003,3.700000000000003,2.1000000000000014,1.1000000000000014,-6.0,-0.6000000000000014,-3.400000000000002,-4.9651,1.21319
2017,Miami FL,UCLA,UCLA,0.4797588286957751,0.520241171304225,-12.12700000000001,-6.392899999999997,-8.799999999999997,-1.1000000000000014,4.4,2.5,4.299999999999997,-0.40000000000000213,-10.010399999999997,-3.80695
2017,Miami FL,SMU,SMU,0.3169220481913513,0.6830779518086487,-9.471000000000004,-0.9797999999999973,-3.6000000000000014,1.6000000000000014,2.6000000000000014,0.0,-3.8000000000000043,1.8000000000000007,-0.13410000000000366,-3.6164799999999997
2017,Miami FL,Wichita St.,Wichita St.,0.3963139213844371,0.6036860786155629,-6.655000000000001,0.9065999999999974,-3.200000000000003,3.8000000000000043,3.3000000000000007,-1.0,-0.8000000000000043,4.0,-5.347699999999996,-1.30796
2017,North Carolina,Wake Forest,North Carolina,0.7164420662098326,0.28355793379016736,-1.382000000000005,-11.254100000000008,-2.3999999999999986,-4.600000000000001,-0.1999999999999993,2.400000000000002,10.599999999999998,-2.6999999999999993,0.7900999999999954,7.027069999999999
2017,North Carolina,UC Davis,North Carolina,0.9837972000476483,0.016202799952351743,23.340599999999995,-9.1721,3.3000000000000043,-0.6000000000000014,-4.100000000000001,-1.0,12.199999999999996,-3.3000000000000007,2.497,15.67754
2017,North Carolina,North Carolina Central,North Carolina,0.9752228018076878,0.024777198192312166,19.328999999999994,-9.589100000000002,0.4000000000000057,2.8000000000000043,-1.6000000000000014,-1.1999999999999993,9.699999999999996,-6.199999999999999,4.7864,13.305489999999999
2017,North Carolina,USC,North Carolina,0.8657232494719969,0.13427675052800314,7.519999999999996,-9.133099999999999,-0.5,-2.0,0.5,0.7000000000000028,10.299999999999997,-6.399999999999999,2.7524999999999977,6.9559999999999995
2017,North Carolina,Providence,North Carolina,0.8155210803463151,0.1844789196536849,12.727999999999994,-3.0194000000000045,0.30000000000000426,-1.5,-2.1999999999999993,-1.6999999999999993,14.899999999999999,-3.6000000000000014,5.173100000000005,7.730589999999999
2017,North Carolina,North Dakota,North Carolina,0.9777770650260391,0.022222934973960884,17.708,-11.018100000000004,-1.6999999999999957,-2.6000000000000014,-2.1000000000000014,-1.0,15.299999999999997,-2.8000000000000007,0.30689999999999884,13.54923
2017,North Carolina,Winthrop,North Carolina,0.9713349036060209,0.028665096393979073,15.36999999999999,-9.745100000000008,-1.7999999999999972,1.3999999999999986,-1.6000000000000014,0.0,14.999999999999996,-3.3999999999999986,0.5165999999999968,9.98118
2017,North Carolina,South Dakota St.,North Carolina,0.9720507637988065,0.027949236201193495,12.643,-18.141099999999994,-1.5,-5.699999999999996,-2.1999999999999993,2.400000000000002,14.199999999999996,-3.8999999999999986,4.349699999999999,18.005580000000002
2017,North Carolina,Northwestern,North Carolina,0.7593803086686138,0.24061969133138617,9.786000000000001,-3.4102000000000032,2.0,2.0,0.1999999999999993,0.7000000000000028,10.499999999999996,-5.600000000000001,5.907499999999999,6.35889
2017,North Carolina,Vanderbilt,North Carolina,0.6296942145174993,0.3703057854825007,8.537999999999997,-2.322800000000001,-0.3999999999999986,0.0,-2.0,2.5,16.499999999999996,-2.0,5.776499999999999,8.2341222
2017,North Carolina,Notre Dame,North Carolina,0.5922367834673661,0.4077632165326339,1.5989999999999895,-4.9902000000000015,-1.8999999999999986,-1.0,2.1999999999999993,-0.09999999999999787,13.999999999999996,-5.800000000000001,4.524599999999992,2.3882399999999997
2017,North Carolina,Princeton,North Carolina,0.8713504176515678,0.12864958234843216,13.083999999999989,-3.8725000000000023,-1.5,-0.6000000000000014,1.0,-1.5999999999999979,17.199999999999996,0.3000000000000007,8.628599999999999,8.596915
2017,North Carolina,Purdue,North Carolina,0.6563423279764901,0.34365767202350994,4.385999999999996,-1.7040999999999968,-4.0,0.3999999999999986,-2.1000000000000014,2.0,10.499999999999996,0.6000000000000014,2.3969999999999914,2.7363799999999996
2017,North Carolina,Vermont,North Carolina,0.892587788083547,0.107412211916453,10.664999999999992,-6.603300000000004,-3.5999999999999943,-0.5,-0.8000000000000007,-1.0,11.499999999999996,-2.1000000000000014,6.968099999999993,7.454439
2017,North Carolina,Saint Mary's,North Carolina,0.579464656422803,0.420535343577197,2.774000000000001,-2.2986000000000075,-6.099999999999994,2.8000000000000043,-1.3000000000000007,3.3000000000000007,8.199999999999996,3.1000000000000014,11.582099999999997,4.34432
2017,North Carolina,VCU,North Carolina,0.9059480554758832,0.0940519445241168,12.802999999999997,-4.405600000000007,0.7000000000000028,0.6000000000000014,-1.6000000000000014,-2.3999999999999986,9.999999999999996,-2.5,2.673400000000001,6.90328
2017,North Carolina,Villanova,Villanova,0.43315708309799417,0.5668429169020058,-1.26100000000001,-1.0892999999999944,-5.799999999999997,0.0,-0.9000000000000021,-1.5,11.099999999999998,-2.8000000000000007,7.1768,-2.7265200000000007
2017,North Carolina,Virginia,Virginia,0.4718408854071568,0.5281591145928433,9.11399999999999,4.524199999999993,-0.6999999999999957,2.0,0.5999999999999996,-2.099999999999998,12.999999999999996,0.5,12.4972,3.3504799999999992
2017,North Carolina,UNC Wilmington,North Carolina,0.9121689299746604,0.08783107002533963,2.888999999999996,-13.451099999999997,-3.299999999999997,-5.100000000000001,2.299999999999999,-1.5,8.799999999999997,-3.5,1.325400000000002,6.6202
2017,North Carolina,West Virginia,North Carolina,0.5144943018739323,0.4855056981260677,5.61699999999999,2.1444999999999936,0.4000000000000057,-0.6999999999999957,-0.8000000000000007,-9.0,3.3999999999999986,-6.899999999999999,0.5964999999999918,1.9649699999999992
2017,North Carolina,Wisconsin,North Carolina,0.6368112151003618,0.36318878489963824,6.310999999999993,-0.6603000000000065,-0.3999999999999986,0.6000000000000014,-0.8000000000000007,-0.8999999999999986,5.399999999999999,-0.8999999999999986,8.431799999999996,3.1923899999999996
2017,North Carolina,Virginia Tech,North Carolina,0.81355622063023,0.18644377936976997,2.594999999999999,-11.024100000000004,-5.199999999999996,-2.8999999999999986,-1.0,2.1000000000000014,17.9,-5.5,2.790399999999991,5.0084599999999995
2017,North Carolina,Xavier,North Carolina,0.7703824172344812,0.2296175827655188,5.369,-6.443300000000008,-0.19999999999999574,-3.5,-2.1999999999999993,1.1000000000000014,6.799999999999997,-0.5,4.401499999999999,6.761959999999999
2017,North Carolina,Seton Hall,North Carolina,0.8897771415618722,0.11022285843812785,11.938999999999993,-4.178200000000004,1.8000000000000043,-0.8999999999999986,-3.3000000000000007,1.1000000000000014,5.599999999999994,-0.3999999999999986,3.940399999999997,5.702349999999999
2017,North Carolina,Troy,North Carolina,0.957873656792297,0.04212634320770303,12.040999999999997,-14.861100000000008,0.10000000000000142,-2.0,-1.6000000000000014,1.0,10.499999999999996,-4.800000000000001,3.451999999999998,16.20973
2017,North Carolina,Northern Kentucky,North Carolina,0.9756635120240434,0.024336487975956556,15.146,-12.551100000000005,-0.6999999999999957,-1.6000000000000014,-2.6000000000000014,1.6000000000000014,10.099999999999998,-1.3999999999999986,3.5444999999999993,13.10666
2017,North Carolina,Oklahoma St.,North Carolina,0.5494102677655027,0.4505897322344973,-5.739000000000004,-10.932100000000005,-2.299999999999997,-5.100000000000001,-2.0,-1.6999999999999993,3.0,-6.899999999999999,-0.13760000000000616,5.041849999999999
2017,North Carolina,Texas Southern,North Carolina,0.9898376417915439,0.010162358208456124,19.83699999999999,-14.900099999999995,3.6000000000000014,-1.0,-0.40000000000000213,-0.5999999999999979,9.599999999999998,-9.899999999999999,2.8070999999999913,12.62548
2017,North Carolina,Oregon,North Carolina,0.5906816182300801,0.40931838176991986,3.147999999999996,-2.3944000000000045,-3.799999999999997,1.7000000000000028,-0.9000000000000021,-0.6999999999999993,8.899999999999999,-4.5,4.398899999999998,2.313109999999999
2017,North Carolina,Rhode Island,North Carolina,0.7380523031857766,0.26194769681422336,9.59899999999999,-2.5397999999999996,0.9000000000000057,3.1000000000000014,-0.1999999999999993,-0.7999999999999972,8.5,-4.699999999999999,5.063199999999995,7.8275749999999995
2017,North Carolina,South Carolina,North Carolina,0.6379676845160241,0.36203231548397585,12.239999999999995,2.3991000000000042,4.400000000000006,2.6000000000000014,-2.1999999999999993,-5.699999999999999,7.299999999999997,-6.600000000000001,3.2139999999999986,6.648859999999999
2017,North Carolina,UCLA,North Carolina,0.7065154815741972,0.2934845184258028,-1.88900000000001,-8.067099999999996,-8.099999999999994,-0.6000000000000014,1.0999999999999996,2.8000000000000007,12.199999999999996,-3.6000000000000014,-1.8312999999999988,1.6287199999999995
2017,North Carolina,SMU,North Carolina,0.5477480635536328,0.4522519364463672,0.7669999999999959,-2.6539999999999964,-2.8999999999999986,2.1000000000000014,-0.6999999999999993,0.3000000000000007,4.099999999999994,-1.3999999999999986,8.044999999999995,1.8191899999999999
2017,North Carolina,Wichita St.,North Carolina,0.6315056443501231,0.36849435564987687,3.5829999999999984,-0.7676000000000016,-2.5,4.300000000000004,0.0,-0.6999999999999993,7.099999999999994,0.8000000000000007,2.831400000000002,4.1277099999999995
2017,Texas Southern,Wake Forest,Wake Forest,0.025284120410186572,0.9747158795898134,-21.218999999999994,3.6459999999999866,-6.0,-3.6000000000000014,0.20000000000000284,3.0,1.0,7.199999999999999,-2.016999999999996,-5.59841
2017,Texas Southern,UC Davis,UC Davis,0.38399756744018015,0.6160024325598199,3.503600000000006,5.727999999999994,-0.29999999999999716,0.3999999999999986,-3.6999999999999993,-0.40000000000000213,2.599999999999998,6.599999999999998,-0.3100999999999914,3.05206
2017,Texas Southern,USC,USC,0.0620830676558027,0.9379169323441973,-12.316999999999993,5.766999999999996,-4.100000000000001,-1.0,0.9000000000000021,1.3000000000000007,0.6999999999999993,3.5,-0.05459999999999354,-5.66948
2017,Texas Southern,Winthrop,Winthrop,0.25810153817823345,0.7418984618217666,-4.466999999999999,5.154999999999987,-5.399999999999999,2.3999999999999986,-1.1999999999999993,0.5999999999999979,5.399999999999999,6.5,-2.2904999999999944,-2.6443000000000003
2017,Texas Southern,Vanderbilt,Vanderbilt,0.017158651700854698,0.9828413482991453,-11.298999999999992,12.577299999999994,-4.0,1.0,-1.5999999999999979,3.099999999999998,6.899999999999999,7.899999999999999,2.9694000000000074,-4.3913578
2017,Texas Southern,Vermont,Vermont,0.07860891808805273,0.9213910819119473,-9.171999999999997,8.29679999999999,-7.199999999999996,0.5,-0.3999999999999986,-0.40000000000000213,1.8999999999999986,7.799999999999997,4.161000000000001,-5.171041
2017,Texas Southern,VCU,VCU,0.08999338757732704,0.910006612422673,-7.033999999999992,10.494499999999988,-2.8999999999999986,1.6000000000000014,-1.1999999999999993,-1.8000000000000007,0.3999999999999986,7.399999999999999,-0.13369999999999038,-5.7222
2017,Texas Southern,Villanova,Villanova,0.007784295730147572,0.9922157042698524,-21.098,13.8108,-9.399999999999999,1.0,-0.5,-0.9000000000000021,1.5,7.099999999999998,4.369700000000009,-15.352
2017,Texas Southern,Virginia,Virginia,0.00908858257778066,0.9909114174222193,-10.722999999999999,19.424299999999988,-4.299999999999997,3.0,1.0000000000000018,-1.5,3.3999999999999986,10.399999999999999,9.690100000000008,-9.275
2017,Texas Southern,UNC Wilmington,UNC Wilmington,0.09635123684750932,0.9036487631524907,-16.947999999999993,1.448999999999998,-6.899999999999999,-4.100000000000001,2.700000000000001,-0.9000000000000021,-0.8000000000000007,6.399999999999999,-1.4816999999999894,-6.00528
2017,Texas Southern,West Virginia,West Virginia,0.010762602435466843,0.9892373975645331,-14.219999999999999,17.04459999999999,-3.1999999999999957,0.30000000000000426,-0.3999999999999986,-8.400000000000002,-6.199999999999999,3.0,-2.2105999999999995,-10.66051
2017,Texas Southern,Wisconsin,Wisconsin,0.017683180825811776,0.9823168191741882,-13.525999999999996,14.239799999999988,-4.0,1.6000000000000014,-0.3999999999999986,-0.3000000000000007,-4.199999999999999,9.0,5.624700000000004,-9.43309
2017,Texas Southern,Virginia Tech,Virginia Tech,0.042878282078138444,0.9571217179218615,-17.24199999999999,3.8759999999999906,-8.799999999999997,-1.8999999999999986,-0.5999999999999979,2.6999999999999993,8.3,4.399999999999999,-0.01670000000000016,-7.61702
2017,Texas Southern,Xavier,Xavier,0.03329846127225503,0.966701538727745,-14.46799999999999,8.456799999999987,-3.799999999999997,-2.5,-1.7999999999999972,1.6999999999999993,-2.8000000000000007,9.399999999999999,1.5944000000000074,-5.86352
2017,Texas Southern,Troy,Troy,0.18926274403177862,0.8107372559682213,-7.795999999999992,0.03899999999998727,-3.5,-1.0,-1.1999999999999993,1.5999999999999979,0.8999999999999986,5.099999999999998,0.6449000000000069,3.58425
2017,Texas Southern,UCLA,UCLA,0.024119248488188944,0.9758807515118111,-21.726,6.832999999999998,-11.699999999999996,0.3999999999999986,1.5000000000000018,3.3999999999999986,2.599999999999998,6.299999999999997,-4.63839999999999,-10.99676
2017,Texas Southern,Wichita St.,Wichita St.,0.017290286095467896,0.9827097139045321,-16.25399999999999,14.132499999999993,-6.100000000000001,5.300000000000004,0.40000000000000213,-0.10000000000000142,-2.5000000000000036,10.7,0.02430000000001087,-8.49777
2017,Oregon,Wake Forest,Oregon,0.6364750002497435,0.36352499975025654,-4.530000000000001,-8.859700000000004,1.3999999999999986,-6.300000000000004,0.7000000000000028,3.1000000000000014,1.6999999999999993,1.8000000000000007,-3.6088000000000022,4.71396
2017,Oregon,UC Davis,Oregon,0.9767846350720446,0.023215364927955395,20.1926,-6.777699999999996,7.100000000000001,-2.3000000000000043,-3.1999999999999993,-0.3000000000000007,3.299999999999997,1.1999999999999993,-1.9018999999999977,13.36443
2017,Oregon,USC,Oregon,0.817108446340459,0.18289155365954102,4.372,-6.738699999999994,3.299999999999997,-3.700000000000003,1.4000000000000021,1.4000000000000021,1.3999999999999986,-1.8999999999999986,-1.6463999999999999,4.64289
2017,Oregon,Providence,Oregon,0.7538974827877828,0.2461025172122172,9.579999999999998,-0.625,4.100000000000001,-3.200000000000003,-1.2999999999999972,-1.0,6.0,0.8999999999999986,0.7742000000000075,5.41748
2017,Oregon,Winthrop,Oregon,0.9591526081724021,0.04084739182759789,12.221999999999994,-7.350700000000003,2.0,-0.30000000000000426,-0.6999999999999993,0.6999999999999993,6.099999999999998,1.1000000000000014,-3.8823000000000008,7.66807
2017,Oregon,South Dakota St.,Oregon,0.9601602214962185,0.03983977850378151,9.495000000000005,-15.74669999999999,2.299999999999997,-7.399999999999999,-1.2999999999999972,3.1000000000000014,5.299999999999997,0.6000000000000014,-0.04919999999999902,15.69247
2017,Oregon,Vanderbilt,Oregon,0.5409384870248287,0.4590615129751713,5.390000000000001,0.07160000000000366,3.3999999999999986,-1.7000000000000028,-1.0999999999999979,3.1999999999999993,7.599999999999998,2.5,1.377600000000001,5.921012200000001
2017,Oregon,Princeton,Oregon,0.8243595910604551,0.1756404089395449,9.935999999999993,-1.4780999999999977,2.299999999999997,-2.3000000000000043,1.9000000000000021,-0.8999999999999986,8.299999999999997,4.800000000000001,4.229700000000001,6.283805
2017,Oregon,Purdue,Oregon,0.5696081534051239,0.43039184659487606,1.2379999999999995,0.6903000000000077,-0.20000000000000284,-1.3000000000000043,-1.1999999999999993,2.6999999999999993,1.5999999999999979,5.100000000000001,-2.0019000000000062,0.4232700000000005
2017,Oregon,Vermont,Oregon,0.8520369265195673,0.1479630734804327,7.516999999999996,-4.2089,0.20000000000000284,-2.200000000000003,0.10000000000000142,-0.3000000000000007,2.599999999999998,2.3999999999999986,2.569199999999995,5.141329000000001
2017,Oregon,Saint Mary's,Saint Mary's,0.4884501253621461,0.511549874637854,-0.3739999999999952,0.095799999999997,-2.299999999999997,1.1000000000000014,-0.3999999999999986,4.0,-0.7000000000000028,7.600000000000001,7.183199999999999,2.03121
2017,Oregon,VCU,Oregon,0.8697047635942304,0.13029523640576957,9.655000000000001,-2.0112000000000023,4.5,-1.1000000000000014,-0.6999999999999993,-1.6999999999999993,1.0999999999999979,2.0,-1.7254999999999967,4.5901700000000005
2017,Oregon,Villanova,Villanova,0.3462043474274991,0.6537956525725008,-4.409000000000006,1.3051000000000101,-2.0,-1.7000000000000028,0.0,-0.8000000000000007,2.1999999999999993,1.6999999999999993,2.7779000000000025,-5.03963
2017,Oregon,Virginia,Virginia,0.3823608401805362,0.6176391598194638,5.965999999999994,6.918599999999998,3.1000000000000014,0.29999999999999716,1.5000000000000018,-1.3999999999999986,4.099999999999998,5.0,8.098300000000002,1.0373700000000001
2017,Oregon,UNC Wilmington,Oregon,0.8780000515259985,0.12199994847400153,-0.25900000000000034,-11.056699999999992,0.5,-6.800000000000004,3.200000000000001,-0.8000000000000007,-0.10000000000000142,1.0,-3.0734999999999957,4.3070900000000005
2017,Oregon,West Virginia,West Virginia,0.4234100143219122,0.5765899856780878,2.468999999999994,4.538899999999998,4.200000000000003,-2.3999999999999986,0.10000000000000142,-8.3,-5.5,-2.3999999999999986,-3.8024000000000058,-0.3481399999999999
2017,Oregon,Wisconsin,Oregon,0.5485383130589288,0.45146168694107125,3.1629999999999967,1.734099999999998,3.3999999999999986,-1.1000000000000014,0.10000000000000142,-0.1999999999999993,-3.5,3.6000000000000014,4.032899999999998,0.8792800000000005
2017,Oregon,Virginia Tech,Oregon,0.7514762944521095,0.2485237055478905,-0.5529999999999973,-8.6297,-1.3999999999999986,-4.600000000000001,-0.09999999999999787,2.8000000000000007,9.0,-1.0,-1.6085000000000065,2.6953500000000004
2017,Oregon,Xavier,Oregon,0.6992413684273351,0.3007586315726649,2.2210000000000036,-4.048900000000003,3.6000000000000014,-5.200000000000003,-1.2999999999999972,1.8000000000000007,-2.1000000000000014,4.0,0.002600000000001046,4.44885
2017,Oregon,Seton Hall,Oregon,0.8483454728983513,0.15165452710164873,8.790999999999997,-1.7837999999999994,5.600000000000001,-2.6000000000000014,-2.3999999999999986,1.8000000000000007,-3.3000000000000043,4.100000000000001,-0.4585000000000008,3.3892400000000005
2017,Oregon,Troy,Oregon,0.9403219901025275,0.05967800989747252,8.893,-12.466700000000003,3.8999999999999986,-3.700000000000003,-0.6999999999999993,1.6999999999999993,1.5999999999999979,-0.3000000000000007,-0.9468999999999994,13.89662
2017,Oregon,Texas Southern,Oregon,0.9854005815807435,0.014599418419256494,16.688999999999993,-12.50569999999999,7.399999999999999,-2.700000000000003,0.5,0.10000000000000142,0.6999999999999993,-5.399999999999999,-1.5918000000000063,10.312370000000001
2017,Oregon,Rhode Island,Oregon,0.6612984641402976,0.3387015358597024,6.450999999999993,-0.1453999999999951,4.700000000000003,1.3999999999999986,0.7000000000000028,-0.09999999999999787,-0.3999999999999986,-0.1999999999999993,0.6642999999999972,5.514465
2017,Oregon,South Carolina,Oregon,0.5497771399375864,0.45022286006241363,9.091999999999999,4.793500000000009,8.200000000000003,0.8999999999999986,-1.2999999999999972,-5.0,-1.6000000000000014,-2.1000000000000014,-1.184899999999999,4.335750000000001
2017,Oregon,UCLA,Oregon,0.625213430132799,0.37478656986720105,-5.037000000000006,-5.672699999999992,-4.299999999999997,-2.3000000000000043,2.0000000000000018,3.5,3.299999999999997,0.8999999999999986,-6.230199999999996,-0.6843899999999996
2017,Oregon,SMU,SMU,0.4563097526667493,0.5436902473332508,-2.3810000000000002,-0.25959999999999184,0.8999999999999986,0.3999999999999986,0.20000000000000284,1.0,-4.800000000000004,3.1000000000000014,3.646099999999997,-0.49391999999999925
2017,Oregon,Wichita St.,Oregon,0.5428688973239487,0.4571311026760513,0.4350000000000023,1.626800000000003,1.2999999999999972,2.6000000000000014,0.9000000000000021,0.0,-1.8000000000000043,5.300000000000001,-1.5674999999999955,1.8146000000000004
