Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2025,Norfolk St.,Texas A&M,Texas A&M,0.031846340456628174,0.9681536595433718,-9.194000000000003,15.514600000000002,4.600000000000001,1.7000000000000028,0.5,-0.7999999999999972,-8.299999999999997,6.600000000000001,-0.1810000000000116,-10.75508
2025,Norfolk St.,Yale,Yale,0.1671532943779756,0.8328467056220243,-7.158000000000001,5.617000000000004,-2.5,0.8999999999999986,3.8000000000000007,2.5,0.3999999999999986,8.700000000000003,-1.1440000000000055,-2.7312199999999995
2025,Norfolk St.,Texas Tech,Texas Tech,0.011623258711178171,0.9883767412888218,-19.230000000000004,12.143100000000004,-2.5,1.8999999999999986,4.100000000000001,1.5,-1.1000000000000014,6.300000000000001,0.3943999999999903,-11.1261
2025,Norfolk St.,UNC Wilmington,UNC Wilmington,0.2543477754113247,0.7456522245886753,-5.510000000000005,3.049999999999997,0.10000000000000142,-0.7999999999999972,2.3000000000000007,1.5,-2.0,6.400000000000002,0.8352000000000004,-2.1250799999999996
2025,Norfolk St.,UCLA,UCLA,0.01664571222605465,0.9833542877739454,-11.108999999999995,15.3827,-0.5999999999999943,-0.10000000000000142,2.4000000000000004,-4.199999999999999,0.3999999999999986,4.800000000000001,1.407599999999988,-9.16508
2025,Norfolk St.,Utah St.,Utah St.,0.0849700010537995,0.9150299989462005,-14.442999999999998,4.298999999999992,-3.0999999999999943,-1.8999999999999986,2.3000000000000007,-1.5,-1.6000000000000014,4.300000000000001,-1.1938000000000102,-7.54125
2025,Norfolk St.,Wisconsin,Wisconsin,0.017670905635510818,0.9823290943644892,-16.277,12.961399999999998,-1.5999999999999943,1.8999999999999986,4.300000000000001,4.100000000000001,5.100000000000001,7.900000000000002,-1.3404000000000025,-11.85661
2025,Norfolk St.,Robert Morris,Robert Morris,0.3697686788120228,0.6302313211879772,0.0969999999999942,5.122,1.0,-0.7000000000000028,0.10000000000000142,-0.09999999999999787,-2.1000000000000014,6.5,-1.689700000000002,-1.2847499999999998
2025,Norfolk St.,Oklahoma,Oklahoma,0.05579649295451188,0.9442035070454882,-9.933999999999997,8.861000000000004,-2.1999999999999957,-1.0,1.0,0.40000000000000213,6.5,2.8000000000000007,-2.1747000000000014,-7.448549999999999
2025,Norfolk St.,Troy,Troy,0.16806908146098698,0.831930918539013,0.3119999999999976,9.468000000000004,2.4000000000000057,2.5,-1.5,-1.0,-5.0,2.900000000000002,0.14529999999999177,-1.1545099999999993
2025,Norfolk St.,Oregon,Oregon,0.03954808717172153,0.9604519128282785,-9.635999999999996,13.492099999999994,-0.29999999999999716,1.1000000000000014,2.1000000000000014,1.1000000000000014,2.6000000000000014,5.5,-1.5831000000000017,-11.09681
2025,Norfolk St.,Saint Mary's,Saint Mary's,0.03214275089684411,0.9678572491031558,-7.313000000000002,16.752499999999998,2.0,3.5,3.4000000000000004,2.3000000000000007,-6.799999999999997,10.0,4.649799999999992,-9.68497
2025,Norfolk St.,Vanderbilt,Vanderbilt,0.04731472241604625,0.9526852775839537,-11.768,8.585999999999999,0.7000000000000028,-2.700000000000003,3.8000000000000007,-1.1999999999999993,1.5,4.900000000000002,-3.1426000000000016,-6.88912
2025,Illinois,Saint Francis,Illinois,0.9913857710314927,0.008614228968507276,22.26100000000001,-13.463899999999995,0.6000000000000014,-3.8000000000000043,-3.6999999999999993,-3.799999999999999,10.799999999999997,-4.099999999999998,4.11699999999999,16.0843
2025,Illinois,North Carolina,Illinois,0.6056858469341256,0.39431415306587436,3.200000000000003,-1.3363999999999976,-1.7000000000000028,-2.1000000000000014,0.9000000000000004,-2.9000000000000004,6.699999999999996,-1.0999999999999979,0.6891999999999996,2.6137300000000003
2025,Illinois,San Diego St.,Illinois,0.7625883998545272,0.2374116001454728,13.625,2.6779999999999973,1.8999999999999986,1.5,-0.8000000000000007,-7.1,6.599999999999998,-5.199999999999999,5.42049999999999,2.993239
2025,Illinois,Mount St. Mary's,Illinois,0.9891379974325337,0.010862002567466278,22.238,-9.260900000000007,1.5,-1.3000000000000043,-5.399999999999999,-3.1999999999999993,5.299999999999997,-2.099999999999998,3.7467999999999932,12.04444
2025,Illinois,Xavier,Illinois,0.6449764181624008,0.3550235818375992,5.688000000000002,-0.46399999999999864,-1.7000000000000028,-3.6000000000000014,0.40000000000000036,-5.200000000000001,11.399999999999999,0.3000000000000007,2.366899999999987,3.559987
2025,Illinois,Texas,Illinois,0.6653563463832215,0.3346436536167785,5.1000000000000085,-2.508899999999997,-0.20000000000000284,-1.5,1.6999999999999993,-3.9999999999999982,6.099999999999998,-3.599999999999998,3.97529999999999,3.821739
2025,Illinois,Kansas,Kansas,0.49005238444588917,0.5099476155541108,6.4680000000000035,4.761200000000002,-0.7000000000000028,1.1000000000000014,-0.8999999999999986,-3.1999999999999993,5.299999999999997,-1.8000000000000007,2.928699999999992,-0.21446000000000032
2025,Illinois,VCU,Illinois,0.5953028834706219,0.4046971165293781,6.549000000000007,1.806200000000004,0.0,2.6000000000000014,-0.8000000000000007,-8.1,-0.7000000000000028,-4.599999999999998,5.147099999999995,2.92732
2025,Illinois,Louisville,Illinois,0.5585236027953612,0.4414763972046388,4.552000000000007,2.5641999999999996,-0.8000000000000043,-2.3000000000000043,-0.3000000000000007,-6.1,3.8999999999999986,-1.3000000000000007,2.3676999999999992,-1.5162499999999999
2025,Illinois,Missouri,Missouri,0.3706889330395195,0.6293110669604804,-3.4029999999999916,-2.7479000000000013,-3.3999999999999986,-3.5,0.5,-7.700000000000001,2.299999999999997,-6.4999999999999964,2.919099999999986,0.7686100000000002
2025,Illinois,SIU Edwardsville,Illinois,0.9799099028871858,0.020090097112814176,21.477000000000004,-7.415900000000008,3.8999999999999986,-0.20000000000000284,-1.1999999999999993,-4.700000000000001,4.4999999999999964,-3.8999999999999986,5.33189999999999,11.6507
2025,Illinois,McNeese St.,Illinois,0.7358645601680754,0.26413543983192456,8.649000000000001,-1.2134999999999962,-0.6000000000000014,-0.30000000000000426,-0.1999999999999993,-9.299999999999999,1.2999999999999972,-5.899999999999999,5.773799999999994,4.369773
2025,Illinois,Michigan,Illinois,0.5573152130398891,0.44268478696011093,6.800000000000011,4.548599999999993,-1.3999999999999986,1.2999999999999972,-3.6000000000000014,-3.4000000000000004,2.5999999999999943,-4.399999999999999,1.497099999999989,-2.8698
2025,Illinois,UC San Diego,Illinois,0.7434163583071424,0.25658364169285763,9.540000000000006,0.9376999999999924,-2.700000000000003,-0.3999999999999986,2.5999999999999996,-10.9,10.199999999999996,-2.8000000000000007,5.5214,3.02916
2025,Illinois,Purdue,Purdue,0.31031621484413235,0.6896837851558677,-3.0919999999999987,-0.8875000000000028,-3.5,-4.399999999999999,0.3000000000000007,-5.1,3.9999999999999964,-3.8999999999999986,6.324399999999997,-0.9495200000000001
2025,Illinois,St. John's,Illinois,0.5278759779612777,0.4721240220387223,9.554000000000002,8.453599999999994,3.1999999999999957,1.5,0.6999999999999993,-8.999999999999998,-2.1000000000000014,-4.0,1.4680999999999926,-3.8724700000000003
2025,Illinois,Nebraska Omaha,Illinois,0.9407826257786749,0.059217374221325114,10.409000000000006,-10.5959,-0.20000000000000284,-5.800000000000004,0.40000000000000036,-2.4000000000000004,5.9999999999999964,-0.09999999999999787,3.7690999999999946,10.3722
2025,Illinois,Tennessee,Tennessee,0.3081711639191101,0.69182883608089,2.352000000000004,6.609499999999997,-0.10000000000000142,2.3999999999999986,-0.10000000000000142,-5.299999999999999,0.19999999999999574,-4.5,7.6048999999999936,-5.35244
2025,Illinois,Wofford,Illinois,0.9339839311557561,0.06601606884424394,10.545000000000002,-11.447900000000004,-0.8000000000000043,-4.5,-0.8999999999999986,-2.299999999999999,0.29999999999999716,-0.5,7.3226999999999975,13.543980000000001
2025,Illinois,Texas A&M,Illinois,0.5453408510373746,0.4546591489626254,6.483000000000004,4.281700000000001,4.799999999999997,-0.8999999999999986,-1.8000000000000007,-6.999999999999998,-5.600000000000001,-2.1999999999999993,4.812099999999987,-1.4891299999999998
2025,Illinois,Yale,Illinois,0.8797847151733607,0.12021528482663935,8.519000000000005,-5.615899999999996,-2.3000000000000043,-1.7000000000000028,1.5,-3.700000000000001,3.0999999999999943,-0.09999999999999787,3.849099999999993,6.53473
2025,Illinois,Texas Tech,Texas Tech,0.30012042924383797,0.699879570756162,-3.5529999999999973,0.9102000000000032,-2.3000000000000043,-0.7000000000000028,1.8000000000000007,-4.700000000000001,1.5999999999999943,-2.5,5.387499999999989,-1.8601499999999995
2025,Illinois,UNC Wilmington,Illinois,0.9255854216286746,0.07441457837132537,10.167000000000002,-8.182900000000004,0.29999999999999716,-3.3999999999999986,0.0,-4.700000000000001,0.6999999999999957,-2.3999999999999986,5.828299999999999,7.14087
2025,Illinois,UCLA,UCLA,0.3816653887323522,0.6183346112676478,4.568000000000012,4.149799999999999,-0.3999999999999986,-2.700000000000003,0.09999999999999964,-10.4,3.0999999999999943,-4.0,6.400699999999986,0.10087000000000002
2025,Illinois,Utah St.,Illinois,0.7720059546576157,0.22799404534238432,1.2340000000000089,-6.933900000000008,-2.8999999999999986,-4.5,0.0,-7.700000000000001,1.0999999999999943,-4.5,3.799299999999988,1.7247
2025,Illinois,Wisconsin,Wisconsin,0.3961158862277317,0.6038841137722684,-0.5999999999999943,1.7284999999999968,-1.3999999999999986,-0.7000000000000028,2.0,-2.0999999999999996,7.799999999999997,-0.8999999999999986,3.652699999999996,-2.59066
2025,Illinois,Montana,Illinois,0.9498913823363577,0.050108617663642274,10.620000000000005,-10.551900000000003,-3.6000000000000014,-5.100000000000001,-0.10000000000000142,-3.0999999999999996,13.299999999999997,-3.1999999999999993,4.215499999999992,6.97161
2025,Illinois,Robert Morris,Illinois,0.9553456730666007,0.044654326933399324,15.774000000000001,-6.110900000000001,1.1999999999999957,-3.3000000000000043,-2.1999999999999993,-6.299999999999999,0.5999999999999943,-2.3000000000000007,3.3033999999999963,7.981199999999999
2025,Illinois,Mississippi St.,Illinois,0.5767740902248226,0.4232259097751774,4.084000000000003,-0.747399999999999,0.5,-4.399999999999999,0.6999999999999993,-6.499999999999998,1.8999999999999986,-4.099999999999998,3.287399999999991,0.8903099999999999
2025,Illinois,Memphis,Illinois,0.849157909066871,0.15084209093312895,10.364000000000004,-0.8415999999999997,-1.1000000000000014,-1.2000000000000028,-3.3000000000000007,-6.499999999999998,0.5,-6.4999999999999964,0.6676999999999964,-0.9917500000000001
2025,Illinois,Oklahoma,Illinois,0.6830232843632205,0.31697671563677954,5.743000000000009,-2.3718999999999966,-2.0,-3.6000000000000014,-1.3000000000000007,-5.799999999999999,9.199999999999996,-6.0,2.818399999999997,1.8174000000000001
2025,Illinois,Norfolk St.,Illinois,0.9733078610825263,0.026692138917473685,15.677000000000007,-11.2329,0.19999999999999574,-2.6000000000000014,-2.3000000000000007,-6.200000000000001,2.6999999999999957,-8.8,4.993099999999998,9.26595
2025,Illinois,Iowa St.,Iowa St.,0.378023265853319,0.621976734146681,3.2010000000000076,5.181100000000001,-2.5,-1.5,-1.0,-9.200000000000001,3.5999999999999943,-2.099999999999998,2.756999999999991,-1.4558899999999997
2025,Illinois,Lipscomb,Illinois,0.9190933894705852,0.08090661052941484,12.52300000000001,-5.8279,-3.200000000000003,-1.7000000000000028,1.3000000000000007,-3.5,12.099999999999998,-0.8000000000000007,5.102899999999991,8.10981
2025,Illinois,Kentucky,Kentucky,0.44867020469944285,0.5513297953005571,-0.9189999999999969,-0.008499999999997954,-3.5,-2.8999999999999986,1.0,-1.6999999999999993,7.599999999999998,-0.5999999999999979,0.6681999999999988,-1.6467800000000001
2025,Illinois,Troy,Illinois,0.8804772146127805,0.1195227853872195,15.989000000000004,-1.7648999999999972,2.6000000000000014,-0.10000000000000142,-3.8000000000000007,-7.200000000000001,-2.3000000000000043,-5.899999999999999,5.13839999999999,8.11144
2025,Illinois,Maryland,Maryland,0.3378236417741311,0.6621763582258688,3.8880000000000052,6.395299999999992,-1.2000000000000028,0.29999999999999716,1.6999999999999993,-7.700000000000001,5.099999999999998,-2.3999999999999986,1.8204999999999956,-1.1863899999999998
2025,Illinois,Michigan St.,Illinois,0.523719058974637,0.476280941025363,5.247,6.155799999999999,1.5,1.1999999999999957,-0.3999999999999986,-3.5,0.5,1.1000000000000014,3.8763999999999896,-4.483549999999999
2025,Illinois,Mississippi,Mississippi,0.47135365257841133,0.5286463474215887,3.247,1.443799999999996,1.0,-3.1000000000000014,3.0999999999999996,-7.799999999999999,10.299999999999997,-4.599999999999998,3.470099999999988,-0.9563200000000003
2025,Illinois,New Mexico,Illinois,0.7483627458043938,0.25163725419560623,10.197000000000003,3.0609000000000037,1.6000000000000014,-1.8000000000000043,0.3000000000000007,-7.9,4.4999999999999964,0.0,-1.3815000000000026,1.24782
2025,Illinois,Marquette,Illinois,0.568799857061414,0.431200142938586,6.0390000000000015,1.4526000000000039,0.3999999999999986,-2.5,2.4000000000000004,-8.999999999999998,5.799999999999997,-5.199999999999999,3.6461999999999932,0.3519800000000002
2025,Illinois,Oregon,Illinois,0.6002350906804111,0.39976490931958886,6.041000000000011,2.2591999999999928,-0.10000000000000142,-1.5,-0.1999999999999993,-5.1,5.299999999999997,-3.3000000000000007,3.4099999999999966,-1.83086
2025,Illinois,Liberty,Illinois,0.7893262544326155,0.2106737455673845,10.442000000000007,-0.5634000000000015,-5.399999999999999,0.8999999999999986,0.5999999999999996,-4.6,16.799999999999997,-2.3000000000000007,5.823799999999991,4.13403
2025,Illinois,Saint Mary's,Illinois,0.5477127980664609,0.4522872019335391,8.364000000000004,5.519599999999997,2.1999999999999957,0.8999999999999986,1.0999999999999996,-3.9000000000000004,-4.100000000000001,1.1999999999999993,9.64289999999999,-0.41902000000000017
2025,Illinois,Vanderbilt,Illinois,0.6442522052971881,0.3557477947028119,3.909000000000006,-2.6469000000000023,0.8999999999999986,-5.300000000000004,1.5,-7.4,4.199999999999996,-3.8999999999999986,1.8504999999999967,2.37683
2025,Iowa St.,Saint Francis,Iowa St.,0.9947467189590221,0.005253281040977886,19.060000000000002,-18.644999999999996,3.1000000000000014,-2.3000000000000043,-2.6999999999999993,5.400000000000002,7.200000000000003,-2.0,1.3599999999999994,17.54019
2025,Iowa St.,North Carolina,Iowa St.,0.7164988487283259,0.2835011512716741,-0.0010000000000047748,-6.517499999999998,0.7999999999999972,-0.6000000000000014,1.9000000000000004,6.300000000000001,3.1000000000000014,1.0,-2.067799999999991,4.06962
2025,Iowa St.,San Diego St.,Iowa St.,0.8408906646104928,0.15910933538950722,10.423999999999992,-2.5031000000000034,4.399999999999999,3.0,0.1999999999999993,2.1000000000000014,3.0000000000000036,-3.1000000000000014,2.663499999999999,4.449129
2025,Iowa St.,Mount St. Mary's,Iowa St.,0.993370077076132,0.006629922923867992,19.036999999999992,-14.442000000000007,4.0,0.19999999999999574,-4.399999999999999,6.000000000000002,1.7000000000000028,0.0,0.9898000000000025,13.500329999999998
2025,Iowa St.,Xavier,Iowa St.,0.7493176671103415,0.25068233288965847,2.4869999999999948,-5.645099999999999,0.7999999999999972,-2.1000000000000014,1.4000000000000004,4.0,7.800000000000004,2.3999999999999986,-0.3901000000000039,5.015877
2025,Iowa St.,Texas,Iowa St.,0.7658821085957545,0.23411789140424555,1.899000000000001,-7.689999999999998,2.299999999999997,0.0,2.6999999999999993,5.200000000000003,2.5000000000000036,-1.5,1.2182999999999993,5.277629
2025,Iowa St.,Kansas,Iowa St.,0.6125755050029315,0.38742449499706855,3.266999999999996,-0.4198999999999984,1.7999999999999972,2.6000000000000014,0.10000000000000142,6.000000000000002,1.7000000000000028,0.29999999999999716,0.1717000000000013,1.2414299999999994
2025,Iowa St.,VCU,Iowa St.,0.7076252633841573,0.2923747366158427,3.347999999999999,-3.3748999999999967,2.5,4.100000000000001,0.1999999999999993,1.1000000000000014,-4.299999999999997,-2.5,2.390100000000004,4.38321
2025,Iowa St.,Louisville,Iowa St.,0.6754894000210887,0.3245105999789113,1.350999999999999,-2.616900000000001,1.6999999999999957,-0.8000000000000043,0.6999999999999993,3.1000000000000014,0.30000000000000426,0.7999999999999972,-0.38929999999999154,-0.06036000000000019
2025,Iowa St.,Missouri,Missouri,0.4921717703485515,0.5078282296514485,-6.603999999999999,-7.929000000000002,-0.8999999999999986,-2.0,1.5,1.5,-1.2999999999999972,-4.399999999999999,0.16209999999999525,2.2245
2025,Iowa St.,SIU Edwardsville,Iowa St.,0.9876927185706902,0.012307281429309813,18.275999999999996,-12.597000000000008,6.399999999999999,1.2999999999999972,-0.1999999999999993,4.5,0.9000000000000021,-1.8000000000000007,2.5748999999999995,13.10659
2025,Iowa St.,McNeese St.,Iowa St.,0.8209108842015205,0.17908911579847953,5.447999999999993,-6.394599999999997,1.8999999999999986,1.1999999999999957,0.8000000000000007,-0.09999999999999787,-2.299999999999997,-3.8000000000000007,3.0168000000000035,5.825663
2025,Iowa St.,Michigan,Iowa St.,0.6744145337005849,0.3255854662994151,3.5990000000000038,-0.6325000000000074,1.1000000000000014,2.799999999999997,-2.6000000000000014,5.800000000000001,-1.0,-2.3000000000000007,-1.2599000000000018,-1.4139100000000004
2025,Iowa St.,UC San Diego,Iowa St.,0.8266041090459592,0.17339589095404084,6.338999999999999,-4.243400000000008,-0.20000000000000284,1.1000000000000014,3.5999999999999996,-1.6999999999999993,6.600000000000001,-0.7000000000000028,2.764400000000009,4.485049999999999
2025,Iowa St.,Purdue,Purdue,0.425387730055183,0.5746122699448171,-6.293000000000006,-6.0686000000000035,-1.0,-2.8999999999999986,1.3000000000000007,4.100000000000001,0.40000000000000213,-1.8000000000000007,3.5674000000000063,0.5063699999999995
2025,Iowa St.,St. John's,Iowa St.,0.6478419312962128,0.3521580687037872,6.352999999999994,3.2724999999999937,5.699999999999996,3.0,1.6999999999999993,0.20000000000000284,-5.699999999999996,-1.9000000000000021,-1.2888999999999982,-2.4165800000000006
2025,Iowa St.,Nebraska Omaha,Iowa St.,0.9631532128364384,0.0368467871635616,7.207999999999998,-15.777000000000001,2.299999999999997,-4.300000000000004,1.4000000000000004,6.800000000000001,2.400000000000002,2.0,1.0121000000000038,11.82809
2025,Iowa St.,Tennessee,Tennessee,0.42293503165679847,0.5770649683432015,-0.8490000000000038,1.4283999999999963,2.3999999999999986,3.8999999999999986,0.8999999999999986,3.900000000000002,-3.3999999999999986,-2.400000000000002,4.847900000000003,-3.8965500000000004
2025,Iowa St.,Wofford,Iowa St.,0.9588104175926362,0.04118958240736381,7.343999999999994,-16.629000000000005,1.6999999999999957,-3.0,0.10000000000000142,6.900000000000002,-3.299999999999997,1.5999999999999979,4.565700000000007,14.999870000000001
2025,Iowa St.,Texas A&M,Iowa St.,0.6636962771950684,0.3363037228049316,3.2819999999999965,-0.8994,7.299999999999997,0.6000000000000014,-0.8000000000000007,2.200000000000003,-9.199999999999996,-0.10000000000000142,2.055099999999996,-0.03324000000000016
2025,Iowa St.,Yale,Iowa St.,0.9233203576667542,0.07667964233324576,5.317999999999998,-10.796999999999997,0.19999999999999574,-0.20000000000000284,2.5,5.5,-0.5,2.0,1.092100000000002,7.99062
2025,Iowa St.,Texas Tech,Texas Tech,0.413678903075638,0.586321096924362,-6.754000000000005,-4.2708999999999975,0.19999999999999574,0.7999999999999972,2.8000000000000007,4.5,-2.0,-0.40000000000000213,2.630499999999998,-0.40425999999999984
2025,Iowa St.,UNC Wilmington,Iowa St.,0.9534127714656263,0.04658722853437369,6.965999999999994,-13.364000000000004,2.799999999999997,-1.8999999999999986,1.0,4.5,-2.8999999999999986,-0.3000000000000007,3.071300000000008,8.59676
2025,Iowa St.,UCLA,Iowa St.,0.5038652903563446,0.49613470964365536,1.3670000000000044,-1.0313000000000017,2.1000000000000014,-1.2000000000000028,1.0999999999999996,-1.1999999999999993,-0.5,-1.9000000000000021,3.6436999999999955,1.5567599999999997
2025,Iowa St.,Utah St.,Iowa St.,0.8478219839175632,0.15217801608243675,-1.9669999999999987,-12.115000000000009,-0.3999999999999986,-3.0,1.0,1.5,-2.5,-2.400000000000002,1.0422999999999973,3.1805899999999996
2025,Iowa St.,Wisconsin,Iowa St.,0.5190586214635003,0.48094137853649965,-3.801000000000002,-3.452600000000004,1.1000000000000014,0.7999999999999972,3.0,7.100000000000001,4.200000000000003,1.1999999999999993,0.895700000000005,-1.1347700000000005
2025,Iowa St.,Montana,Iowa St.,0.9689345737211167,0.031065426278883312,7.418999999999997,-15.733000000000004,-1.1000000000000014,-3.6000000000000014,0.8999999999999986,6.100000000000001,9.700000000000003,-1.1000000000000014,1.4585000000000008,8.4275
2025,Iowa St.,Robert Morris,Iowa St.,0.9723763053684107,0.027623694631589313,12.572999999999993,-11.292000000000002,3.6999999999999957,-1.8000000000000043,-1.1999999999999993,2.900000000000002,-3.0,-0.20000000000000284,0.5464000000000055,9.43709
2025,Iowa St.,Mississippi St.,Iowa St.,0.69157470209554,0.30842529790446005,0.8829999999999956,-5.9285,3.0,-2.8999999999999986,1.6999999999999993,2.700000000000003,-1.6999999999999957,-2.0,0.5304000000000002,2.3461999999999996
2025,Iowa St.,Memphis,Iowa St.,0.9025565002853427,0.09744349971465727,7.162999999999997,-6.0227,1.3999999999999986,0.29999999999999716,-2.3000000000000007,2.700000000000003,-3.0999999999999943,-4.399999999999999,-2.0892999999999944,0.46413999999999955
2025,Iowa St.,Oklahoma,Iowa St.,0.7799967741716316,0.2200032258283684,2.5420000000000016,-7.552999999999997,0.5,-2.1000000000000014,-0.3000000000000007,3.400000000000002,5.600000000000001,-3.900000000000002,0.061400000000006116,3.27329
2025,Iowa St.,Norfolk St.,Iowa St.,0.9836054885647547,0.016394511435245285,12.475999999999999,-16.414,2.6999999999999957,-1.1000000000000014,-1.3000000000000007,3.0,-0.8999999999999986,-6.700000000000003,2.2361000000000075,10.72184
2025,Iowa St.,Lipscomb,Iowa St.,0.9492152341145647,0.050784765885435346,9.322000000000003,-11.009,-0.7000000000000028,-0.20000000000000284,2.3000000000000007,5.700000000000001,8.500000000000004,1.2999999999999972,2.3459000000000003,9.5657
2025,Iowa St.,Kentucky,Iowa St.,0.5724616810096794,0.4275383189903206,-4.1200000000000045,-5.189599999999999,-1.0,-1.3999999999999986,2.0,7.500000000000002,4.0000000000000036,1.5,-2.088799999999992,-0.19089000000000045
2025,Iowa St.,Troy,Iowa St.,0.9237837960852291,0.07621620391477091,12.787999999999997,-6.945999999999998,5.100000000000001,1.3999999999999986,-2.8000000000000007,2.0,-5.899999999999999,-3.8000000000000007,2.3813999999999993,9.56733
2025,Iowa St.,Maryland,Maryland,0.45634618153079226,0.5436538184692077,0.6869999999999976,1.214199999999991,1.2999999999999972,1.7999999999999972,2.6999999999999993,1.5,1.5000000000000036,-0.3000000000000007,-0.9364999999999952,0.26949999999999985
2025,Iowa St.,Michigan St.,Iowa St.,0.6440289897814286,0.35597101021857136,2.0459999999999923,0.9746999999999986,4.0,2.6999999999999957,0.6000000000000014,5.700000000000001,-3.0999999999999943,3.1999999999999993,1.1193999999999988,-3.02766
2025,Iowa St.,Mississippi,Iowa St.,0.5946533328478257,0.40534666715217427,0.04599999999999227,-3.7373000000000047,3.5,-1.6000000000000014,4.1,1.4000000000000021,6.700000000000003,-2.5,0.7130999999999972,0.4995699999999994
2025,Iowa St.,New Mexico,Iowa St.,0.8303128591945256,0.16968714080547442,6.995999999999995,-2.120199999999997,4.100000000000001,-0.30000000000000426,1.3000000000000007,1.3000000000000007,0.9000000000000021,2.099999999999998,-4.138499999999993,2.7037099999999996
2025,Iowa St.,Marquette,Iowa St.,0.6845806029122864,0.3154193970877136,2.837999999999994,-3.728499999999997,2.8999999999999986,-1.0,3.4000000000000004,0.20000000000000284,2.200000000000003,-3.1000000000000014,0.8892000000000024,1.8078699999999999
2025,Iowa St.,Oregon,Iowa St.,0.7118511599498285,0.2881488400501715,2.8400000000000034,-2.921900000000008,2.3999999999999986,0.0,0.8000000000000007,4.100000000000001,1.7000000000000028,-1.2000000000000028,0.6530000000000058,-0.37497000000000025
2025,Iowa St.,Liberty,Iowa St.,0.8604239928065337,0.1395760071934663,7.241,-5.744500000000002,-2.8999999999999986,2.3999999999999986,1.5999999999999996,4.600000000000001,13.200000000000003,-0.20000000000000284,3.0668000000000006,5.589919999999999
2025,Iowa St.,Saint Mary's,Iowa St.,0.6658291287410679,0.3341708712589321,5.162999999999997,0.33849999999999625,4.699999999999996,2.3999999999999986,2.0999999999999996,5.300000000000001,-7.699999999999996,3.299999999999997,6.8858999999999995,1.0368699999999995
2025,Iowa St.,Vanderbilt,Iowa St.,0.7487233773582365,0.25127662264176354,0.7079999999999984,-7.828000000000003,3.3999999999999986,-3.8000000000000043,2.5,1.8000000000000007,0.6000000000000014,-1.8000000000000007,-0.9064999999999941,3.8327199999999997
2025,Lipscomb,Saint Francis,Lipscomb,0.9101604957764606,0.08983950422353937,9.738,-7.635999999999996,3.8000000000000043,-2.1000000000000014,-5.0,-0.29999999999999893,-1.3000000000000007,-3.299999999999997,-0.9859000000000009,7.97449
2025,Lipscomb,North Carolina,North Carolina,0.11911069586286127,0.8808893041371387,-9.323000000000008,4.491500000000002,1.5,-0.3999999999999986,-0.40000000000000036,0.5999999999999996,-5.400000000000002,-0.29999999999999716,-4.4136999999999915,-5.49608
2025,Lipscomb,San Diego St.,San Diego St.,0.22042882947751008,0.7795711705224899,1.1019999999999897,8.505899999999997,5.100000000000001,3.200000000000003,-2.1000000000000014,-3.5999999999999996,-5.5,-4.399999999999999,0.31759999999999877,-5.1165709999999995
2025,Lipscomb,Mount St. Mary's,Lipscomb,0.8890891664763256,0.11091083352367437,9.71499999999999,-3.433000000000007,4.700000000000003,0.3999999999999986,-6.699999999999999,0.3000000000000007,-6.800000000000001,-1.2999999999999972,-1.3560999999999979,3.9346299999999994
2025,Lipscomb,Xavier,Xavier,0.13787382673906692,0.8621261732609331,-6.835000000000008,5.363900000000001,1.5,-1.8999999999999986,-0.9000000000000004,-1.700000000000001,-0.6999999999999993,1.1000000000000014,-2.736000000000004,-4.549823
2025,Lipscomb,Texas,Texas,0.14895310681489662,0.8510468931851034,-7.423000000000002,3.3190000000000026,3.0,0.20000000000000284,0.3999999999999986,-0.4999999999999982,-6.0,-2.799999999999997,-1.127600000000001,-4.2880709999999995
2025,Lipscomb,VCU,VCU,0.11464373014791178,0.8853562698520883,-5.974000000000004,7.634100000000004,3.200000000000003,4.300000000000004,-2.1000000000000014,-4.6,-12.8,-3.799999999999997,0.04420000000000357,-5.18249
2025,Lipscomb,Louisville,Louisville,0.10020761367120289,0.8997923863287971,-7.971000000000004,8.3921,2.3999999999999986,-0.6000000000000014,-1.6000000000000014,-2.5999999999999996,-8.2,-0.5,-2.735199999999992,-9.626059999999999
2025,Lipscomb,Missouri,Missouri,0.049296243470319245,0.9507037565296808,-15.926000000000002,3.0799999999999983,-0.19999999999999574,-1.7999999999999972,-0.8000000000000007,-4.200000000000001,-9.8,-5.699999999999996,-2.183800000000005,-7.3412
2025,Lipscomb,SIU Edwardsville,Lipscomb,0.8110950721114595,0.18890492788854052,8.953999999999994,-1.588000000000008,7.100000000000001,1.5,-2.5,-1.200000000000001,-7.600000000000001,-3.099999999999998,0.2289999999999992,3.54089
2025,Lipscomb,McNeese St.,McNeese St.,0.1969435096803253,0.8030564903196746,-3.8740000000000094,4.614400000000003,2.6000000000000014,1.3999999999999986,-1.5,-5.799999999999999,-10.8,-5.099999999999998,0.6709000000000032,-3.740037
